Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900836-0,007,0001,ROADWAY,0455,681-6309,,"LUMINAIRE, TP 3, 70 W, LED",33.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,277.12","$108,144.96","$37,874.76"
B1CBA1900836-0,007,0001,ROADWAY,0455,681-6309,,"LUMINAIRE, TP 3, 70 W, LED",33.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,166.60","$71,497.80","$1,227.60"
B1CBA1900836-0,007,0001,ROADWAY,0460,682-1403,,"CABLE, TP XHHW, AWG NO 12","2,000.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.76,"$1,520.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0460,682-1403,,"CABLE, TP XHHW, AWG NO 12","2,000.00000",LF,"JHC CORPORATION",2JH002,$1.20,"$2,400.00",$880.00
B1CBA1900836-0,007,0001,ROADWAY,0460,682-1403,,"CABLE, TP XHHW, AWG NO 12","2,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$1,500.00",-$20.00
B1CBA1900836-0,007,0001,ROADWAY,0460,682-1403,,"CABLE, TP XHHW, AWG NO 12","2,000.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.85,"$1,700.00",$180.00
B1CBA1900836-0,007,0001,ROADWAY,0460,682-1403,,"CABLE, TP XHHW, AWG NO 12","2,000.00000",LF,"CMES, INC.",2CM100,$1.50,"$3,000.00","$1,480.00"
B1CBA1900836-0,007,0001,ROADWAY,0460,682-1403,,"CABLE, TP XHHW, AWG NO 12","2,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.78,"$1,560.00",$40.00
B1CBA1900836-0,007,0001,ROADWAY,0460,682-1403,,"CABLE, TP XHHW, AWG NO 12","2,000.00000",LF,"ASTRA GROUP LLC",2AS845,$0.77,"$1,540.00",$20.00
B1CBA1900836-0,007,0001,ROADWAY,0465,682-1404,,"CABLE, TP XHHW, AWG NO 10",800.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.86,$688.00,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0465,682-1404,,"CABLE, TP XHHW, AWG NO 10",800.00000,LF,"JHC CORPORATION",2JH002,$1.30,"$1,040.00",$352.00
B1CBA1900836-0,007,0001,ROADWAY,0465,682-1404,,"CABLE, TP XHHW, AWG NO 10",800.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.85,$680.00,-$8.00
B1CBA1900836-0,007,0001,ROADWAY,0465,682-1404,,"CABLE, TP XHHW, AWG NO 10",800.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.95,$760.00,$72.00
B1CBA1900836-0,007,0001,ROADWAY,0465,682-1404,,"CABLE, TP XHHW, AWG NO 10",800.00000,LF,"CMES, INC.",2CM100,$3.00,"$2,400.00","$1,712.00"
B1CBA1900836-0,007,0001,ROADWAY,0465,682-1404,,"CABLE, TP XHHW, AWG NO 10",800.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.01,$808.00,$120.00
B1CBA1900836-0,007,0001,ROADWAY,0465,682-1404,,"CABLE, TP XHHW, AWG NO 10",800.00000,LF,"ASTRA GROUP LLC",2AS845,$0.88,$704.00,$16.00
B1CBA1900836-0,007,0001,ROADWAY,0470,682-1405,,"CABLE, TP XHHW, AWG NO 8",500.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.91,$455.00,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0470,682-1405,,"CABLE, TP XHHW, AWG NO 8",500.00000,LF,"JHC CORPORATION",2JH002,$1.40,$700.00,$245.00
B1CBA1900836-0,007,0001,ROADWAY,0470,682-1405,,"CABLE, TP XHHW, AWG NO 8",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.90,$450.00,-$5.00
B1CBA1900836-0,007,0001,ROADWAY,0470,682-1405,,"CABLE, TP XHHW, AWG NO 8",500.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.95,$475.00,$20.00
B1CBA1900836-0,007,0001,ROADWAY,0470,682-1405,,"CABLE, TP XHHW, AWG NO 8",500.00000,LF,"CMES, INC.",2CM100,$4.50,"$2,250.00","$1,795.00"
B1CBA1900836-0,007,0001,ROADWAY,0470,682-1405,,"CABLE, TP XHHW, AWG NO 8",500.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.41,$705.00,$250.00
B1CBA1900836-0,007,0001,ROADWAY,0470,682-1405,,"CABLE, TP XHHW, AWG NO 8",500.00000,LF,"ASTRA GROUP LLC",2AS845,$0.93,$465.00,$10.00
B1CBA1900836-0,007,0001,ROADWAY,0475,682-1406,,"CABLE, TP XHHW, AWG NO 6",700.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.61,$427.00,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0475,682-1406,,"CABLE, TP XHHW, AWG NO 6",700.00000,LF,"JHC CORPORATION",2JH002,$1.50,"$1,050.00",$623.00
B1CBA1900836-0,007,0001,ROADWAY,0475,682-1406,,"CABLE, TP XHHW, AWG NO 6",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.60,$420.00,-$7.00
B1CBA1900836-0,007,0001,ROADWAY,0475,682-1406,,"CABLE, TP XHHW, AWG NO 6",700.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.65,$455.00,$28.00
B1CBA1900836-0,007,0001,ROADWAY,0475,682-1406,,"CABLE, TP XHHW, AWG NO 6",700.00000,LF,"CMES, INC.",2CM100,$3.50,"$2,450.00","$2,023.00"
B1CBA1900836-0,007,0001,ROADWAY,0475,682-1406,,"CABLE, TP XHHW, AWG NO 6",700.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.89,"$1,323.00",$896.00
B1CBA1900836-0,007,0001,ROADWAY,0475,682-1406,,"CABLE, TP XHHW, AWG NO 6",700.00000,LF,"ASTRA GROUP LLC",2AS845,$0.62,$434.00,$7.00
B1CBA1900836-0,007,0001,ROADWAY,0480,682-6110,,"CONDUIT, RIGID, 1 IN",600.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,"$3,042.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0480,682-6110,,"CONDUIT, RIGID, 1 IN",600.00000,LF,"JHC CORPORATION",2JH002,$6.00,"$3,600.00",$558.00
B1CBA1900836-0,007,0001,ROADWAY,0480,682-6110,,"CONDUIT, RIGID, 1 IN",600.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,000.00",-$42.00
B1CBA1900836-0,007,0001,ROADWAY,0480,682-6110,,"CONDUIT, RIGID, 1 IN",600.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.15,"$3,090.00",$48.00
B1CBA1900836-0,007,0001,ROADWAY,0480,682-6110,,"CONDUIT, RIGID, 1 IN",600.00000,LF,"CMES, INC.",2CM100,$7.50,"$4,500.00","$1,458.00"
B1CBA1900836-0,007,0001,ROADWAY,0480,682-6110,,"CONDUIT, RIGID, 1 IN",600.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.28,"$4,968.00","$1,926.00"
B1CBA1900836-0,007,0001,ROADWAY,0480,682-6110,,"CONDUIT, RIGID, 1 IN",600.00000,LF,"ASTRA GROUP LLC",2AS845,$5.15,"$3,090.00",$48.00
B1CBA1900836-0,007,0001,ROADWAY,0485,682-6219,,"CONDUIT, NONMETL, TP 2, 1 IN","3,200.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.55,"$11,360.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0485,682-6219,,"CONDUIT, NONMETL, TP 2, 1 IN","3,200.00000",LF,"JHC CORPORATION",2JH002,$6.00,"$19,200.00","$7,840.00"
B1CBA1900836-0,007,0001,ROADWAY,0485,682-6219,,"CONDUIT, NONMETL, TP 2, 1 IN","3,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$11,200.00",-$160.00
B1CBA1900836-0,007,0001,ROADWAY,0485,682-6219,,"CONDUIT, NONMETL, TP 2, 1 IN","3,200.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.55,"$11,360.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0485,682-6219,,"CONDUIT, NONMETL, TP 2, 1 IN","3,200.00000",LF,"CMES, INC.",2CM100,$4.00,"$12,800.00","$1,440.00"
B1CBA1900836-0,007,0001,ROADWAY,0485,682-6219,,"CONDUIT, NONMETL, TP 2, 1 IN","3,200.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.62,"$30,784.00","$19,424.00"
B1CBA1900836-0,007,0001,ROADWAY,0485,682-6219,,"CONDUIT, NONMETL, TP 2, 1 IN","3,200.00000",LF,"ASTRA GROUP LLC",2AS845,$3.62,"$11,584.00",$224.00
B1CBA1900836-0,007,0001,ROADWAY,0490,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,100.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.06,"$4,466.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0490,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,100.00000",LF,"JHC CORPORATION",2JH002,$6.00,"$6,600.00","$2,134.00"
B1CBA1900836-0,007,0001,ROADWAY,0490,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$4,400.00",-$66.00
B1CBA1900836-0,007,0001,ROADWAY,0490,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,100.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.10,"$4,510.00",$44.00
B1CBA1900836-0,007,0001,ROADWAY,0490,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,100.00000",LF,"CMES, INC.",2CM100,$2.00,"$2,200.00","-$2,266.00"
B1CBA1900836-0,007,0001,ROADWAY,0490,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,100.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$14.32,"$15,752.00","$11,286.00"
B1CBA1900836-0,007,0001,ROADWAY,0490,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,100.00000",LF,"ASTRA GROUP LLC",2AS845,$4.13,"$4,543.00",$77.00
B1CBA1900836-0,007,0001,ROADWAY,0495,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,070.00","$5,070.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0495,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"JHC CORPORATION",2JH002,"$7,000.00","$7,000.00","$1,930.00"
B1CBA1900836-0,007,0001,ROADWAY,0495,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,000.00","$5,000.00",-$70.00
B1CBA1900836-0,007,0001,ROADWAY,0495,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$6,500.00","$6,500.00","$1,430.00"
B1CBA1900836-0,007,0001,ROADWAY,0495,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"CMES, INC.",2CM100,"$12,000.00","$12,000.00","$6,930.00"
B1CBA1900836-0,007,0001,ROADWAY,0495,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$46,355.71","$46,355.71","$41,285.71"
B1CBA1900836-0,007,0001,ROADWAY,0495,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$5,158.59","$5,158.59",$88.59
B1CBA1900836-0,007,0001,ROADWAY,0500,682-9950,,"DIRECTIONAL BORE - 2 IN",700.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$12.17,"$8,519.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0500,682-9950,,"DIRECTIONAL BORE - 2 IN",700.00000,LF,"JHC CORPORATION",2JH002,$15.00,"$10,500.00","$1,981.00"
B1CBA1900836-0,007,0001,ROADWAY,0500,682-9950,,"DIRECTIONAL BORE - 2 IN",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$8,400.00",-$119.00
B1CBA1900836-0,007,0001,ROADWAY,0500,682-9950,,"DIRECTIONAL BORE - 2 IN",700.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$13.15,"$9,205.00",$686.00
B1CBA1900836-0,007,0001,ROADWAY,0500,682-9950,,"DIRECTIONAL BORE - 2 IN",700.00000,LF,"CMES, INC.",2CM100,$15.00,"$10,500.00","$1,981.00"
B1CBA1900836-0,007,0001,ROADWAY,0500,682-9950,,"DIRECTIONAL BORE - 2 IN",700.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$28.73,"$20,111.00","$11,592.00"
B1CBA1900836-0,007,0001,ROADWAY,0500,682-9950,,"DIRECTIONAL BORE - 2 IN",700.00000,LF,"ASTRA GROUP LLC",2AS845,$12.38,"$8,666.00",$147.00
B1CBA1900836-0,007,0001,ROADWAY,0505,682-9950,,"DIRECTIONAL BORE - 3 IN",100.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.20,"$1,420.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0505,682-9950,,"DIRECTIONAL BORE - 3 IN",100.00000,LF,"JHC CORPORATION",2JH002,$17.00,"$1,700.00",$280.00
B1CBA1900836-0,007,0001,ROADWAY,0505,682-9950,,"DIRECTIONAL BORE - 3 IN",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.00,"$1,400.00",-$20.00
B1CBA1900836-0,007,0001,ROADWAY,0505,682-9950,,"DIRECTIONAL BORE - 3 IN",100.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$14.25,"$1,425.00",$5.00
B1CBA1900836-0,007,0001,ROADWAY,0505,682-9950,,"DIRECTIONAL BORE - 3 IN",100.00000,LF,"CMES, INC.",2CM100,$15.00,"$1,500.00",$80.00
B1CBA1900836-0,007,0001,ROADWAY,0505,682-9950,,"DIRECTIONAL BORE - 3 IN",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$14.40,"$1,440.00",$20.00
B1CBA1900836-0,007,0001,ROADWAY,0505,682-9950,,"DIRECTIONAL BORE - 3 IN",100.00000,LF,"ASTRA GROUP LLC",2AS845,$14.45,"$1,445.00",$25.00
B1CBA1900836-0,007,0001,ROADWAY,0510,682-9950,,"DIRECTIONAL BORE - 7 IN",300.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$16.22,"$4,866.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0510,682-9950,,"DIRECTIONAL BORE - 7 IN",300.00000,LF,"JHC CORPORATION",2JH002,$21.00,"$6,300.00","$1,434.00"
B1CBA1900836-0,007,0001,ROADWAY,0510,682-9950,,"DIRECTIONAL BORE - 7 IN",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.00,"$4,800.00",-$66.00
B1CBA1900836-0,007,0001,ROADWAY,0510,682-9950,,"DIRECTIONAL BORE - 7 IN",300.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$16.15,"$4,845.00",-$21.00
B1CBA1900836-0,007,0001,ROADWAY,0510,682-9950,,"DIRECTIONAL BORE - 7 IN",300.00000,LF,"CMES, INC.",2CM100,$15.00,"$4,500.00",-$366.00
B1CBA1900836-0,007,0001,ROADWAY,0510,682-9950,,"DIRECTIONAL BORE - 7 IN",300.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$20.50,"$6,150.00","$1,284.00"
B1CBA1900836-0,007,0001,ROADWAY,0510,682-9950,,"DIRECTIONAL BORE - 7 IN",300.00000,LF,"ASTRA GROUP LLC",2AS845,$16.51,"$4,953.00",$87.00
B1CBA1900836-0,007,0001,ROADWAY,0515,700-6910,,"PERMANENT GRASSING",2.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,313.13","$2,626.26",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0515,700-6910,,"PERMANENT GRASSING",2.00000,AC,"JHC CORPORATION",2JH002,"$7,000.00","$14,000.00","$11,373.74"
B1CBA1900836-0,007,0001,ROADWAY,0515,700-6910,,"PERMANENT GRASSING",2.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,050.00","$2,100.00",-$526.26
B1CBA1900836-0,007,0001,ROADWAY,0515,700-6910,,"PERMANENT GRASSING",2.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250.00","$2,500.00",-$126.26
B1CBA1900836-0,007,0001,ROADWAY,0515,700-6910,,"PERMANENT GRASSING",2.00000,AC,"CMES, INC.",2CM100,"$1,300.00","$2,600.00",-$26.26
B1CBA1900836-0,007,0001,ROADWAY,0515,700-6910,,"PERMANENT GRASSING",2.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,433.81","$2,867.62",$241.36
B1CBA1900836-0,007,0001,ROADWAY,0515,700-6910,,"PERMANENT GRASSING",2.00000,AC,"ASTRA GROUP LLC",2AS845,"$4,257.11","$8,514.22","$5,887.96"
B1CBA1900836-0,007,0001,ROADWAY,0520,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$532.35,"$1,597.05",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0520,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"JHC CORPORATION",2JH002,$300.00,$900.00,-$697.05
B1CBA1900836-0,007,0001,ROADWAY,0520,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$750.00,-$847.05
B1CBA1900836-0,007,0001,ROADWAY,0520,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$450.00,"-$1,147.05"
B1CBA1900836-0,007,0001,ROADWAY,0520,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"CMES, INC.",2CM100,$220.00,$660.00,-$937.05
B1CBA1900836-0,007,0001,ROADWAY,0520,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$315.44,$946.32,-$650.73
B1CBA1900836-0,007,0001,ROADWAY,0520,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"ASTRA GROUP LLC",2AS845,$202.72,$608.16,-$988.89
B1CBA1900836-0,007,0001,ROADWAY,0525,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$932.88,"$1,865.76",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0525,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"JHC CORPORATION",2JH002,"$1,000.00","$2,000.00",$134.24
B1CBA1900836-0,007,0001,ROADWAY,0525,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$1,300.00",-$565.76
B1CBA1900836-0,007,0001,ROADWAY,0525,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$450.00,$900.00,-$965.76
B1CBA1900836-0,007,0001,ROADWAY,0525,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"CMES, INC.",2CM100,$580.00,"$1,160.00",-$705.76
B1CBA1900836-0,007,0001,ROADWAY,0525,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$659.55,"$1,319.10",-$546.66
B1CBA1900836-0,007,0001,ROADWAY,0525,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"ASTRA GROUP LLC",2AS845,"$1,621.76","$3,243.52","$1,377.76"
B1CBA1900836-0,007,0001,ROADWAY,0530,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.52,$228.00,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0530,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"JHC CORPORATION",2JH002,$5.00,$750.00,$522.00
B1CBA1900836-0,007,0001,ROADWAY,0530,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$750.00,$522.00
B1CBA1900836-0,007,0001,ROADWAY,0530,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$600.00,$372.00
B1CBA1900836-0,007,0001,ROADWAY,0530,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"CMES, INC.",2CM100,$2.00,$300.00,$72.00
B1CBA1900836-0,007,0001,ROADWAY,0530,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.46,"$1,119.00",$891.00
B1CBA1900836-0,007,0001,ROADWAY,0530,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"ASTRA GROUP LLC",2AS845,$6.08,$912.00,$684.00
B1CBA1900836-0,007,0001,ROADWAY,0535,700-9300,,SOD,"1,250.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$10.79,"$13,487.50",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0535,700-9300,,SOD,"1,250.00000",SY,"JHC CORPORATION",2JH002,$7.00,"$8,750.00","-$4,737.50"
B1CBA1900836-0,007,0001,ROADWAY,0535,700-9300,,SOD,"1,250.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.95,"$8,687.50","-$4,800.00"
B1CBA1900836-0,007,0001,ROADWAY,0535,700-9300,,SOD,"1,250.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.00,"$8,750.00","-$4,737.50"
B1CBA1900836-0,007,0001,ROADWAY,0535,700-9300,,SOD,"1,250.00000",SY,"CMES, INC.",2CM100,$7.50,"$9,375.00","-$4,112.50"
B1CBA1900836-0,007,0001,ROADWAY,0535,700-9300,,SOD,"1,250.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.20,"$1,500.00","-$11,987.50"
B1CBA1900836-0,007,0001,ROADWAY,0535,700-9300,,SOD,"1,250.00000",SY,"ASTRA GROUP LLC",2AS845,$8.26,"$10,325.00","-$3,162.50"
B1CBA1900836-0,007,0001,ROADWAY,0540,900-0039,,"BRICK PAVERS","2,500.00000",SF,"VERTICAL EARTH INCORPORATED",00000000013322,$17.24,"$43,100.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0540,900-0039,,"BRICK PAVERS","2,500.00000",SF,"JHC CORPORATION",2JH002,$10.00,"$25,000.00","-$18,100.00"
B1CBA1900836-0,007,0001,ROADWAY,0540,900-0039,,"BRICK PAVERS","2,500.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.00,"$57,500.00","$14,400.00"
B1CBA1900836-0,007,0001,ROADWAY,0540,900-0039,,"BRICK PAVERS","2,500.00000",SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,"$30,000.00","-$13,100.00"
B1CBA1900836-0,007,0001,ROADWAY,0540,900-0039,,"BRICK PAVERS","2,500.00000",SF,"CMES, INC.",2CM100,$12.00,"$30,000.00","-$13,100.00"
B1CBA1900836-0,007,0001,ROADWAY,0540,900-0039,,"BRICK PAVERS","2,500.00000",SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$19.80,"$49,500.00","$6,400.00"
B1CBA1900836-0,007,0001,ROADWAY,0540,900-0039,,"BRICK PAVERS","2,500.00000",SF,"ASTRA GROUP LLC",2AS845,$18.17,"$45,425.00","$2,325.00"
B1CBA1900836-0,007,0001,ROADWAY,0545,935-1113,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 24 FIBER",950.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.67,"$1,586.50",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0545,935-1113,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 24 FIBER",950.00000,LF,"JHC CORPORATION",2JH002,$2.25,"$2,137.50",$551.00
B1CBA1900836-0,007,0001,ROADWAY,0545,935-1113,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 24 FIBER",950.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.65,"$1,567.50",-$19.00
B1CBA1900836-0,007,0001,ROADWAY,0545,935-1113,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 24 FIBER",950.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.75,"$1,662.50",$76.00
B1CBA1900836-0,007,0001,ROADWAY,0545,935-1113,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 24 FIBER",950.00000,LF,"CMES, INC.",2CM100,$1.45,"$1,377.50",-$209.00
B1CBA1900836-0,007,0001,ROADWAY,0545,935-1113,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 24 FIBER",950.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.92,"$10,374.00","$8,787.50"
B1CBA1900836-0,007,0001,ROADWAY,0545,935-1113,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 24 FIBER",950.00000,LF,"ASTRA GROUP LLC",2AS845,$1.71,"$1,624.50",$38.00
B1CBA1900836-0,007,0001,ROADWAY,0550,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",150.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.47,$220.50,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0550,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",150.00000,LF,"JHC CORPORATION",2JH002,$2.00,$300.00,$79.50
B1CBA1900836-0,007,0001,ROADWAY,0550,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.45,$217.50,-$3.00
B1CBA1900836-0,007,0001,ROADWAY,0550,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",150.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.55,$232.50,$12.00
B1CBA1900836-0,007,0001,ROADWAY,0550,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",150.00000,LF,"CMES, INC.",2CM100,$3.00,$450.00,$229.50
B1CBA1900836-0,007,0001,ROADWAY,0550,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",150.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.09,$313.50,$93.00
