Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302237-0,004,0001,ROADWAY,0430,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","7,753.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$108.00,"$837,324.00","$104,665.50"
B1CBA2302237-0,004,0001,ROADWAY,0435,550-5183,,"STORM DRAIN PIPE, 18 IN, CLASS V",44.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$119.00,"$5,236.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0435,550-5183,,"STORM DRAIN PIPE, 18 IN, CLASS V",44.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$151.14,"$6,650.16","$1,414.16"
B1CBA2302237-0,004,0001,ROADWAY,0435,550-5183,,"STORM DRAIN PIPE, 18 IN, CLASS V",44.00000,LF,"WEBBER, LLC.",2WE100,$150.00,"$6,600.00","$1,364.00"
B1CBA2302237-0,004,0001,ROADWAY,0435,550-5183,,"STORM DRAIN PIPE, 18 IN, CLASS V",44.00000,LF,"CMES, INC.",2CM100,$132.00,"$5,808.00",$572.00
B1CBA2302237-0,004,0001,ROADWAY,0435,550-5183,,"STORM DRAIN PIPE, 18 IN, CLASS V",44.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$232.62,"$10,235.28","$4,999.28"
B1CBA2302237-0,004,0001,ROADWAY,0435,550-5183,,"STORM DRAIN PIPE, 18 IN, CLASS V",44.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$185.00,"$8,140.00","$2,904.00"
B1CBA2302237-0,004,0001,ROADWAY,0440,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",910.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,"$100,100.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0440,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",910.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$128.35,"$116,798.50","$16,698.50"
B1CBA2302237-0,004,0001,ROADWAY,0440,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",910.00000,LF,"WEBBER, LLC.",2WE100,$144.00,"$131,040.00","$30,940.00"
B1CBA2302237-0,004,0001,ROADWAY,0440,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",910.00000,LF,"CMES, INC.",2CM100,$138.00,"$125,580.00","$25,480.00"
B1CBA2302237-0,004,0001,ROADWAY,0440,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",910.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$132.97,"$121,000.40","$20,900.40"
B1CBA2302237-0,004,0001,ROADWAY,0440,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",910.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$168.00,"$152,880.00","$52,780.00"
B1CBA2302237-0,004,0001,ROADWAY,0445,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III","1,101.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$132.00,"$145,332.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0445,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III","1,101.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$146.93,"$161,769.93","$16,437.93"
B1CBA2302237-0,004,0001,ROADWAY,0445,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III","1,101.00000",LF,"WEBBER, LLC.",2WE100,$142.00,"$156,342.00","$11,010.00"
B1CBA2302237-0,004,0001,ROADWAY,0445,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III","1,101.00000",LF,"CMES, INC.",2CM100,$140.00,"$154,140.00","$8,808.00"
B1CBA2302237-0,004,0001,ROADWAY,0445,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III","1,101.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$183.22,"$201,725.22","$56,393.22"
B1CBA2302237-0,004,0001,ROADWAY,0445,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III","1,101.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$170.00,"$187,170.00","$41,838.00"
B1CBA2302237-0,004,0001,ROADWAY,0450,550-5303,,"STORM DRAIN PIPE, 30 IN, CLASS V",25.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$192.00,"$4,800.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0450,550-5303,,"STORM DRAIN PIPE, 30 IN, CLASS V",25.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$192.91,"$4,822.75",$22.75
B1CBA2302237-0,004,0001,ROADWAY,0450,550-5303,,"STORM DRAIN PIPE, 30 IN, CLASS V",25.00000,LF,"WEBBER, LLC.",2WE100,$185.00,"$4,625.00",-$175.00
B1CBA2302237-0,004,0001,ROADWAY,0450,550-5303,,"STORM DRAIN PIPE, 30 IN, CLASS V",25.00000,LF,"CMES, INC.",2CM100,$210.00,"$5,250.00",$450.00
B1CBA2302237-0,004,0001,ROADWAY,0450,550-5303,,"STORM DRAIN PIPE, 30 IN, CLASS V",25.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$259.51,"$6,487.75","$1,687.75"
B1CBA2302237-0,004,0001,ROADWAY,0450,550-5303,,"STORM DRAIN PIPE, 30 IN, CLASS V",25.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$285.00,"$7,125.00","$2,325.00"
B1CBA2302237-0,004,0001,ROADWAY,0455,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",551.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$150.00,"$82,650.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0455,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",551.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$171.80,"$94,661.80","$12,011.80"
B1CBA2302237-0,004,0001,ROADWAY,0455,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",551.00000,LF,"WEBBER, LLC.",2WE100,$165.00,"$90,915.00","$8,265.00"
B1CBA2302237-0,004,0001,ROADWAY,0455,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",551.00000,LF,"CMES, INC.",2CM100,$215.00,"$118,465.00","$35,815.00"
B1CBA2302237-0,004,0001,ROADWAY,0455,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",551.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$250.45,"$137,997.95","$55,347.95"
B1CBA2302237-0,004,0001,ROADWAY,0455,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",551.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$310.00,"$170,810.00","$88,160.00"
B1CBA2302237-0,004,0001,ROADWAY,0460,550-5420,,"STORM DRAIN PIPE, 42 IN, CLASS III",148.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$189.00,"$27,972.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0460,550-5420,,"STORM DRAIN PIPE, 42 IN, CLASS III",148.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$207.09,"$30,649.32","$2,677.32"
B1CBA2302237-0,004,0001,ROADWAY,0460,550-5420,,"STORM DRAIN PIPE, 42 IN, CLASS III",148.00000,LF,"WEBBER, LLC.",2WE100,$228.00,"$33,744.00","$5,772.00"
B1CBA2302237-0,004,0001,ROADWAY,0460,550-5420,,"STORM DRAIN PIPE, 42 IN, CLASS III",148.00000,LF,"CMES, INC.",2CM100,$220.00,"$32,560.00","$4,588.00"
B1CBA2302237-0,004,0001,ROADWAY,0460,550-5420,,"STORM DRAIN PIPE, 42 IN, CLASS III",148.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$276.78,"$40,963.44","$12,991.44"
B1CBA2302237-0,004,0001,ROADWAY,0460,550-5420,,"STORM DRAIN PIPE, 42 IN, CLASS III",148.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$380.00,"$56,240.00","$28,268.00"
B1CBA2302237-0,004,0001,ROADWAY,0465,550-5423,,"STORM DRAIN PIPE, 42 IN, CLASS V",110.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$243.00,"$26,730.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0465,550-5423,,"STORM DRAIN PIPE, 42 IN, CLASS V",110.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$291.39,"$32,052.90","$5,322.90"
B1CBA2302237-0,004,0001,ROADWAY,0465,550-5423,,"STORM DRAIN PIPE, 42 IN, CLASS V",110.00000,LF,"WEBBER, LLC.",2WE100,$236.00,"$25,960.00",-$770.00
B1CBA2302237-0,004,0001,ROADWAY,0465,550-5423,,"STORM DRAIN PIPE, 42 IN, CLASS V",110.00000,LF,"CMES, INC.",2CM100,$230.00,"$25,300.00","-$1,430.00"
B1CBA2302237-0,004,0001,ROADWAY,0465,550-5423,,"STORM DRAIN PIPE, 42 IN, CLASS V",110.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$315.89,"$34,747.90","$8,017.90"
B1CBA2302237-0,004,0001,ROADWAY,0465,550-5423,,"STORM DRAIN PIPE, 42 IN, CLASS V",110.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$410.00,"$45,100.00","$18,370.00"
B1CBA2302237-0,004,0001,ROADWAY,0470,550-5600,,"STORM DRAIN PIPE, 60 IN, CLASS III",45.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$573.00,"$25,785.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0470,550-5600,,"STORM DRAIN PIPE, 60 IN, CLASS III",45.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$437.08,"$19,668.60","-$6,116.40"
B1CBA2302237-0,004,0001,ROADWAY,0470,550-5600,,"STORM DRAIN PIPE, 60 IN, CLASS III",45.00000,LF,"WEBBER, LLC.",2WE100,$381.00,"$17,145.00","-$8,640.00"
B1CBA2302237-0,004,0001,ROADWAY,0470,550-5600,,"STORM DRAIN PIPE, 60 IN, CLASS III",45.00000,LF,"CMES, INC.",2CM100,$450.00,"$20,250.00","-$5,535.00"
B1CBA2302237-0,004,0001,ROADWAY,0470,550-5600,,"STORM DRAIN PIPE, 60 IN, CLASS III",45.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$650.15,"$29,256.75","$3,471.75"
B1CBA2302237-0,004,0001,ROADWAY,0470,550-5600,,"STORM DRAIN PIPE, 60 IN, CLASS III",45.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$690.00,"$31,050.00","$5,265.00"
B1CBA2302237-0,004,0001,ROADWAY,0475,550-9000,,"VIDEO INSPECTION","2,143.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.80,"$6,000.40",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0475,550-9000,,"VIDEO INSPECTION","2,143.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.10,"$10,929.30","$4,928.90"
B1CBA2302237-0,004,0001,ROADWAY,0475,550-9000,,"VIDEO INSPECTION","2,143.00000",LF,"WEBBER, LLC.",2WE100,$5.00,"$10,715.00","$4,714.60"
B1CBA2302237-0,004,0001,ROADWAY,0475,550-9000,,"VIDEO INSPECTION","2,143.00000",LF,"CMES, INC.",2CM100,$5.00,"$10,715.00","$4,714.60"
B1CBA2302237-0,004,0001,ROADWAY,0475,550-9000,,"VIDEO INSPECTION","2,143.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.50,"$5,348.01",-$652.39
B1CBA2302237-0,004,0001,ROADWAY,0475,550-9000,,"VIDEO INSPECTION","2,143.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$17,144.00","$11,143.60"
B1CBA2302237-0,004,0001,ROADWAY,0480,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.00,"$40,000.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0480,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$56.37,"$56,370.00","$16,370.00"
B1CBA2302237-0,004,0001,ROADWAY,0480,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,000.00000",LF,"WEBBER, LLC.",2WE100,$14.60,"$14,600.00","-$25,400.00"
B1CBA2302237-0,004,0001,ROADWAY,0480,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,000.00000",LF,"CMES, INC.",2CM100,$45.00,"$45,000.00","$5,000.00"
B1CBA2302237-0,004,0001,ROADWAY,0480,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,000.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$35.18,"$35,180.00","-$4,820.00"
B1CBA2302237-0,004,0001,ROADWAY,0480,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,000.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$55.00,"$55,000.00","$15,000.00"
B1CBA2302237-0,004,0001,ROADWAY,0485,576-1018,,"SLOPE DRAIN PIPE, 18 IN",234.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$23,400.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0485,576-1018,,"SLOPE DRAIN PIPE, 18 IN",234.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.64,"$20,273.76","-$3,126.24"
B1CBA2302237-0,004,0001,ROADWAY,0485,576-1018,,"SLOPE DRAIN PIPE, 18 IN",234.00000,LF,"WEBBER, LLC.",2WE100,$101.00,"$23,634.00",$234.00
B1CBA2302237-0,004,0001,ROADWAY,0485,576-1018,,"SLOPE DRAIN PIPE, 18 IN",234.00000,LF,"CMES, INC.",2CM100,$21.00,"$4,914.00","-$18,486.00"
B1CBA2302237-0,004,0001,ROADWAY,0485,576-1018,,"SLOPE DRAIN PIPE, 18 IN",234.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$24.07,"$5,632.80","-$17,767.20"
B1CBA2302237-0,004,0001,ROADWAY,0485,576-1018,,"SLOPE DRAIN PIPE, 18 IN",234.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$155.00,"$36,270.00","$12,870.00"
B1CBA2302237-0,004,0001,ROADWAY,0490,600-0001,,"FLOWABLE FILL",271.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$454.00,"$123,034.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0490,600-0001,,"FLOWABLE FILL",271.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$574.68,"$155,738.28","$32,704.28"
B1CBA2302237-0,004,0001,ROADWAY,0490,600-0001,,"FLOWABLE FILL",271.00000,CY,"WEBBER, LLC.",2WE100,$248.00,"$67,208.00","-$55,826.00"
B1CBA2302237-0,004,0001,ROADWAY,0490,600-0001,,"FLOWABLE FILL",271.00000,CY,"CMES, INC.",2CM100,$560.00,"$151,760.00","$28,726.00"
B1CBA2302237-0,004,0001,ROADWAY,0490,600-0001,,"FLOWABLE FILL",271.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$414.34,"$112,286.14","-$10,747.86"
B1CBA2302237-0,004,0001,ROADWAY,0490,600-0001,,"FLOWABLE FILL",271.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,000.00","$271,000.00","$147,966.00"
B1CBA2302237-0,004,0001,ROADWAY,0495,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",448.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$150.00,"$67,200.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0495,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",448.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$104.75,"$46,928.00","-$20,272.00"
B1CBA2302237-0,004,0001,ROADWAY,0495,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",448.00000,SY,"WEBBER, LLC.",2WE100,$148.00,"$66,304.00",-$896.00
B1CBA2302237-0,004,0001,ROADWAY,0495,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",448.00000,SY,"CMES, INC.",2CM100,$95.00,"$42,560.00","-$24,640.00"
B1CBA2302237-0,004,0001,ROADWAY,0495,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",448.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$163.89,"$73,422.72","$6,222.72"
B1CBA2302237-0,004,0001,ROADWAY,0495,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",448.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$160.00,"$71,680.00","$4,480.00"
B1CBA2302237-0,004,0001,ROADWAY,0500,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",638.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.75,"$38,758.50",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0500,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",638.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.09,"$45,993.42","$7,234.92"
B1CBA2302237-0,004,0001,ROADWAY,0500,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",638.00000,SY,"WEBBER, LLC.",2WE100,$71.50,"$45,617.00","$6,858.50"
B1CBA2302237-0,004,0001,ROADWAY,0500,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",638.00000,SY,"CMES, INC.",2CM100,$71.00,"$45,298.00","$6,539.50"
B1CBA2302237-0,004,0001,ROADWAY,0500,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",638.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$57.56,"$36,723.28","-$2,035.22"
B1CBA2302237-0,004,0001,ROADWAY,0500,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",638.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$98.00,"$62,524.00","$23,765.50"
B1CBA2302237-0,004,0001,ROADWAY,0505,603-7000,,"PLASTIC FILTER FABRIC","1,086.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,"$5,810.10",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0505,603-7000,,"PLASTIC FILTER FABRIC","1,086.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.71,"$12,717.06","$6,906.96"
B1CBA2302237-0,004,0001,ROADWAY,0505,603-7000,,"PLASTIC FILTER FABRIC","1,086.00000",SY,"WEBBER, LLC.",2WE100,$3.50,"$3,801.00","-$2,009.10"
B1CBA2302237-0,004,0001,ROADWAY,0505,603-7000,,"PLASTIC FILTER FABRIC","1,086.00000",SY,"CMES, INC.",2CM100,$4.00,"$4,344.00","-$1,466.10"
B1CBA2302237-0,004,0001,ROADWAY,0505,603-7000,,"PLASTIC FILTER FABRIC","1,086.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$5.00,"$5,430.00",-$380.10
B1CBA2302237-0,004,0001,ROADWAY,0505,603-7000,,"PLASTIC FILTER FABRIC","1,086.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$16,290.00","$10,479.90"
B1CBA2302237-0,004,0001,ROADWAY,0510,610-0110,,"REM BUS SHELTER",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,560.00","$18,240.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0510,610-0110,,"REM BUS SHELTER",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,034.11","$12,136.44","-$6,103.56"
B1CBA2302237-0,004,0001,ROADWAY,0510,610-0110,,"REM BUS SHELTER",4.00000,EA,"WEBBER, LLC.",2WE100,"$3,180.00","$12,720.00","-$5,520.00"
B1CBA2302237-0,004,0001,ROADWAY,0510,610-0110,,"REM BUS SHELTER",4.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$5,200.00","-$13,040.00"
B1CBA2302237-0,004,0001,ROADWAY,0510,610-0110,,"REM BUS SHELTER",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,923.55","$7,694.20","-$10,545.80"
B1CBA2302237-0,004,0001,ROADWAY,0510,610-0110,,"REM BUS SHELTER",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,000.00","$16,000.00","-$2,240.00"
B1CBA2302237-0,004,0001,ROADWAY,0515,610-0716,,"REM CONC MEDIAN BARRIER",268.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.75,"$12,797.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0515,610-0716,,"REM CONC MEDIAN BARRIER",268.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$61.92,"$16,594.56","$3,797.56"
B1CBA2302237-0,004,0001,ROADWAY,0515,610-0716,,"REM CONC MEDIAN BARRIER",268.00000,LF,"WEBBER, LLC.",2WE100,$126.00,"$33,768.00","$20,971.00"
B1CBA2302237-0,004,0001,ROADWAY,0515,610-0716,,"REM CONC MEDIAN BARRIER",268.00000,LF,"CMES, INC.",2CM100,$490.00,"$131,320.00","$118,523.00"
B1CBA2302237-0,004,0001,ROADWAY,0515,610-0716,,"REM CONC MEDIAN BARRIER",268.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$130.30,"$34,920.40","$22,123.40"
B1CBA2302237-0,004,0001,ROADWAY,0515,610-0716,,"REM CONC MEDIAN BARRIER",268.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$145.00,"$38,860.00","$26,063.00"
B1CBA2302237-0,004,0001,ROADWAY,0520,610-6510,,"REM HWY SIGN, OVHD",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,090.00","$9,270.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0520,610-6510,,"REM HWY SIGN, OVHD",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,800.00","$8,400.00",-$870.00
B1CBA2302237-0,004,0001,ROADWAY,0520,610-6510,,"REM HWY SIGN, OVHD",3.00000,EA,"WEBBER, LLC.",2WE100,$200.00,$600.00,"-$8,670.00"
B1CBA2302237-0,004,0001,ROADWAY,0520,610-6510,,"REM HWY SIGN, OVHD",3.00000,EA,"CMES, INC.",2CM100,"$3,000.00","$9,000.00",-$270.00
B1CBA2302237-0,004,0001,ROADWAY,0520,610-6510,,"REM HWY SIGN, OVHD",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$205.00,$615.00,"-$8,655.00"
B1CBA2302237-0,004,0001,ROADWAY,0520,610-6510,,"REM HWY SIGN, OVHD",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$600.00,"$1,800.00","-$7,470.00"
B1CBA2302237-0,004,0001,ROADWAY,0525,610-6873,,"REM CONCRETE STRAIN POLE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,920.00","$3,840.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0525,610-6873,,"REM CONCRETE STRAIN POLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,500.00","$17,000.00","$13,160.00"
B1CBA2302237-0,004,0001,ROADWAY,0525,610-6873,,"REM CONCRETE STRAIN POLE",2.00000,EA,"WEBBER, LLC.",2WE100,"$1,750.00","$3,500.00",-$340.00
B1CBA2302237-0,004,0001,ROADWAY,0525,610-6873,,"REM CONCRETE STRAIN POLE",2.00000,EA,"CMES, INC.",2CM100,"$12,000.00","$24,000.00","$20,160.00"
B1CBA2302237-0,004,0001,ROADWAY,0525,610-6873,,"REM CONCRETE STRAIN POLE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,793.75","$3,587.50",-$252.50
B1CBA2302237-0,004,0001,ROADWAY,0525,610-6873,,"REM CONCRETE STRAIN POLE",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,000.00","$16,000.00","$12,160.00"
B1CBA2302237-0,004,0001,ROADWAY,0530,610-9099,,"REM WINGWALLS & PARAPETS, STA - 169+00 LT, SR 10 LOOP",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,130.00","$8,130.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0530,610-9099,,"REM WINGWALLS & PARAPETS, STA - 169+00 LT, SR 10 LOOP",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,539.90","$6,539.90","-$1,590.10"
B1CBA2302237-0,004,0001,ROADWAY,0530,610-9099,,"REM WINGWALLS & PARAPETS, STA - 169+00 LT, SR 10 LOOP",1.00000,LS,"WEBBER, LLC.",2WE100,"$6,380.00","$6,380.00","-$1,750.00"
B1CBA2302237-0,004,0001,ROADWAY,0530,610-9099,,"REM WINGWALLS & PARAPETS, STA - 169+00 LT, SR 10 LOOP",1.00000,LS,"CMES, INC.",2CM100,"$8,900.00","$8,900.00",$770.00
B1CBA2302237-0,004,0001,ROADWAY,0530,610-9099,,"REM WINGWALLS & PARAPETS, STA - 169+00 LT, SR 10 LOOP",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,051.45","$2,051.45","-$6,078.55"
B1CBA2302237-0,004,0001,ROADWAY,0530,610-9099,,"REM WINGWALLS & PARAPETS, STA - 169+00 LT, SR 10 LOOP",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,000.00","$10,000.00","$1,870.00"
B1CBA2302237-0,004,0001,ROADWAY,0535,610-9099,,"REM WINGWALLS & PARAPETS, STA - 674+80 RT, RAMP 6",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,130.00","$8,130.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0535,610-9099,,"REM WINGWALLS & PARAPETS, STA - 674+80 RT, RAMP 6",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,539.90","$6,539.90","-$1,590.10"
B1CBA2302237-0,004,0001,ROADWAY,0535,610-9099,,"REM WINGWALLS & PARAPETS, STA - 674+80 RT, RAMP 6",1.00000,LS,"WEBBER, LLC.",2WE100,"$6,380.00","$6,380.00","-$1,750.00"
B1CBA2302237-0,004,0001,ROADWAY,0535,610-9099,,"REM WINGWALLS & PARAPETS, STA - 674+80 RT, RAMP 6",1.00000,LS,"CMES, INC.",2CM100,"$8,900.00","$8,900.00",$770.00
B1CBA2302237-0,004,0001,ROADWAY,0535,610-9099,,"REM WINGWALLS & PARAPETS, STA - 674+80 RT, RAMP 6",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,051.45","$2,051.45","-$6,078.55"
B1CBA2302237-0,004,0001,ROADWAY,0535,610-9099,,"REM WINGWALLS & PARAPETS, STA - 674+80 RT, RAMP 6",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,000.00","$10,000.00","$1,870.00"
B1CBA2302237-0,004,0001,ROADWAY,0540,610-9310,,"REM STR SUPPORT, TP - 1, 160+33.80",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,400.00","$11,400.00",$0.00
