Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801290-1,016,0001,ROADWAY,0475,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","17,479.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.11,"$71,838.69","-$75,858.86"
B3CBA1801290-1,016,0001,ROADWAY,0475,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","17,479.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.55,"$62,050.45","-$85,647.10"
B3CBA1801290-1,016,0001,ROADWAY,0475,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","17,479.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$11.00,"$192,269.00","$44,571.45"
B3CBA1801290-1,016,0001,ROADWAY,0480,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","48,349.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,"$263,502.05",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0480,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","48,349.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$217,570.50","-$45,931.55"
B3CBA1801290-1,016,0001,ROADWAY,0480,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","48,349.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.85,"$234,492.65","-$29,009.40"
B3CBA1801290-1,016,0001,ROADWAY,0480,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","48,349.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$4.20,"$203,065.80","-$60,436.25"
B3CBA1801290-1,016,0001,ROADWAY,0485,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",9.40000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,880.00","$17,672.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0485,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",9.40000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,202.44","$20,702.94","$3,030.94"
B3CBA1801290-1,016,0001,ROADWAY,0485,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",9.40000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,014.00","$9,531.60","-$8,140.40"
B3CBA1801290-1,016,0001,ROADWAY,0485,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",9.40000,GLM,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,400.00","$13,160.00","-$4,512.00"
B3CBA1801290-1,016,0001,ROADWAY,0490,457-1005,,"GEOGRID REINFORCEMENT, TP A",765.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$3,404.25",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0490,457-1005,,"GEOGRID REINFORCEMENT, TP A",765.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.56,"$7,313.40","$3,909.15"
B3CBA1801290-1,016,0001,ROADWAY,0490,457-1005,,"GEOGRID REINFORCEMENT, TP A",765.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$25.35,"$19,392.75","$15,988.50"
B3CBA1801290-1,016,0001,ROADWAY,0490,457-1005,,"GEOGRID REINFORCEMENT, TP A",765.00000,SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$5.50,"$4,207.50",$803.25
B3CBA1801290-1,016,0001,ROADWAY,0495,500-3101,,"CLASS A CONCRETE","1,971.83000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$750.00,"$1,478,872.50",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0495,500-3101,,"CLASS A CONCRETE","1,971.83000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$625.00,"$1,232,393.75","-$246,478.75"
B3CBA1801290-1,016,0001,ROADWAY,0495,500-3101,,"CLASS A CONCRETE","1,971.83000",CY,"VERTICAL EARTH INCORPORATED",00000000013322,$799.50,"$1,576,478.08","$97,605.58"
B3CBA1801290-1,016,0001,ROADWAY,0495,500-3101,,"CLASS A CONCRETE","1,971.83000",CY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,050.00","$2,070,421.50","$591,549.00"
B3CBA1801290-1,016,0001,ROADWAY,0500,500-3200,,"CLASS B CONCRETE",134.20000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$315.00,"$42,273.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0500,500-3200,,"CLASS B CONCRETE",134.20000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$481.51,"$64,618.64","$22,345.64"
B3CBA1801290-1,016,0001,ROADWAY,0500,500-3200,,"CLASS B CONCRETE",134.20000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,137.71","$152,680.68","$110,407.68"
B3CBA1801290-1,016,0001,ROADWAY,0500,500-3200,,"CLASS B CONCRETE",134.20000,CY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$370.00,"$49,654.00","$7,381.00"
B3CBA1801290-1,016,0001,ROADWAY,0505,500-3201,,"CLASS B CONCRETE, RETAINING WALL",6.40000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,680.00","$10,752.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0505,500-3201,,"CLASS B CONCRETE, RETAINING WALL",6.40000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,010.47","$6,467.01","-$4,284.99"
B3CBA1801290-1,016,0001,ROADWAY,0505,500-3201,,"CLASS B CONCRETE, RETAINING WALL",6.40000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$847.02,"$5,420.93","-$5,331.07"
B3CBA1801290-1,016,0001,ROADWAY,0505,500-3201,,"CLASS B CONCRETE, RETAINING WALL",6.40000,CY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$950.00,"$6,080.00","-$4,672.00"
B3CBA1801290-1,016,0001,ROADWAY,0510,500-3650,,"CLASS AA-1 CONCRETE",73.50000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$265.00,"$19,477.50",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0510,500-3650,,"CLASS AA-1 CONCRETE",73.50000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$358.83,"$26,374.00","$6,896.50"
B3CBA1801290-1,016,0001,ROADWAY,0510,500-3650,,"CLASS AA-1 CONCRETE",73.50000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$262.53,"$19,295.95",-$181.55
B3CBA1801290-1,016,0001,ROADWAY,0510,500-3650,,"CLASS AA-1 CONCRETE",73.50000,CY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$560.00,"$41,160.00","$21,682.50"
B3CBA1801290-1,016,0001,ROADWAY,0515,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",78.24000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,020.00","$79,804.80",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0515,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",78.24000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$919.00,"$71,902.56","-$7,902.24"
B3CBA1801290-1,016,0001,ROADWAY,0515,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",78.24000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,112.00","$87,002.88","$7,198.08"
B3CBA1801290-1,016,0001,ROADWAY,0515,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",78.24000,CY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$720.00,"$56,332.80","-$23,472.00"
B3CBA1801290-1,016,0001,ROADWAY,0520,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",57.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$240.00,"$13,680.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0520,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",57.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$281.08,"$16,021.56","$2,341.56"
B3CBA1801290-1,016,0001,ROADWAY,0520,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",57.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$171.51,"$9,776.07","-$3,903.93"
B3CBA1801290-1,016,0001,ROADWAY,0520,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",57.00000,CY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$250.00,"$14,250.00",$570.00
B3CBA1801290-1,016,0001,ROADWAY,0525,511-1000,,"BAR REINF STEEL","485,521.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.94,"$456,389.74",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0525,511-1000,,"BAR REINF STEEL","485,521.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.06,"$514,652.26","$58,262.52"
B3CBA1801290-1,016,0001,ROADWAY,0525,511-1000,,"BAR REINF STEEL","485,521.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.14,"$553,493.94","$97,104.20"
B3CBA1801290-1,016,0001,ROADWAY,0525,511-1000,,"BAR REINF STEEL","485,521.00000",LB,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$0.95,"$461,244.95","$4,855.21"
B3CBA1801290-1,016,0001,ROADWAY,0530,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","10,622.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.25,"$395,669.50",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0530,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","10,622.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.49,"$472,572.78","$76,903.28"
B3CBA1801290-1,016,0001,ROADWAY,0530,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","10,622.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$41.23,"$437,945.06","$42,275.56"
B3CBA1801290-1,016,0001,ROADWAY,0530,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","10,622.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$43.00,"$456,746.00","$61,076.50"
B3CBA1801290-1,016,0001,ROADWAY,0535,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",136.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.75,"$4,998.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0535,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",136.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.13,"$5,865.68",$867.68
B3CBA1801290-1,016,0001,ROADWAY,0535,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",136.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$46.82,"$6,367.52","$1,369.52"
B3CBA1801290-1,016,0001,ROADWAY,0535,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",136.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$43.00,"$5,848.00",$850.00
B3CBA1801290-1,016,0001,ROADWAY,0540,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,823.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.50,"$82,946.50",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0540,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,823.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$54.92,"$100,119.16","$17,172.66"
B3CBA1801290-1,016,0001,ROADWAY,0540,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,823.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$59.69,"$108,814.87","$25,868.37"
B3CBA1801290-1,016,0001,ROADWAY,0540,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,823.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$57.00,"$103,911.00","$20,964.50"
B3CBA1801290-1,016,0001,ROADWAY,0545,550-1243,,"STORM DRAIN PIPE, 24 IN, H 20-25",187.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$51.25,"$9,583.75",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0545,550-1243,,"STORM DRAIN PIPE, 24 IN, H 20-25",187.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$57.81,"$10,810.47","$1,226.72"
B3CBA1801290-1,016,0001,ROADWAY,0545,550-1243,,"STORM DRAIN PIPE, 24 IN, H 20-25",187.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$90.70,"$16,960.90","$7,377.15"
B3CBA1801290-1,016,0001,ROADWAY,0545,550-1243,,"STORM DRAIN PIPE, 24 IN, H 20-25",187.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$64.00,"$11,968.00","$2,384.25"
B3CBA1801290-1,016,0001,ROADWAY,0550,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","3,212.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.00,"$189,508.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0550,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","3,212.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.15,"$238,169.80","$48,661.80"
B3CBA1801290-1,016,0001,ROADWAY,0550,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","3,212.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$69.87,"$224,422.44","$34,914.44"
B3CBA1801290-1,016,0001,ROADWAY,0550,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","3,212.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$76.00,"$244,112.00","$54,604.00"
B3CBA1801290-1,016,0001,ROADWAY,0555,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",267.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.00,"$15,753.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0555,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",267.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.17,"$18,201.39","$2,448.39"
B3CBA1801290-1,016,0001,ROADWAY,0555,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",267.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$76.32,"$20,377.44","$4,624.44"
B3CBA1801290-1,016,0001,ROADWAY,0555,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",267.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$76.00,"$20,292.00","$4,539.00"
B3CBA1801290-1,016,0001,ROADWAY,0560,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",336.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.75,"$26,124.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0560,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",336.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.87,"$30,532.32","$4,408.32"
B3CBA1801290-1,016,0001,ROADWAY,0560,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",336.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$89.49,"$30,068.64","$3,944.64"
B3CBA1801290-1,016,0001,ROADWAY,0560,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",336.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$31,920.00","$5,796.00"
B3CBA1801290-1,016,0001,ROADWAY,0565,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",140.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.75,"$10,885.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0565,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",140.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.85,"$15,099.00","$4,214.00"
B3CBA1801290-1,016,0001,ROADWAY,0565,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",140.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$94.82,"$13,274.80","$2,389.80"
B3CBA1801290-1,016,0001,ROADWAY,0565,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",140.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$13,300.00","$2,415.00"
B3CBA1801290-1,016,0001,ROADWAY,0570,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",193.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.25,"$18,962.25",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0570,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",193.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.13,"$17,202.09","-$1,760.16"
B3CBA1801290-1,016,0001,ROADWAY,0570,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",193.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$107.42,"$20,732.06","$1,769.81"
B3CBA1801290-1,016,0001,ROADWAY,0570,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",193.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$119.00,"$22,967.00","$4,004.75"
B3CBA1801290-1,016,0001,ROADWAY,0575,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",127.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$140.00,"$17,780.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0575,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",127.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$137.79,"$17,499.33",-$280.67
B3CBA1801290-1,016,0001,ROADWAY,0575,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",127.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$125.96,"$15,996.92","-$1,783.08"
B3CBA1801290-1,016,0001,ROADWAY,0575,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",127.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$160.00,"$20,320.00","$2,540.00"
B3CBA1801290-1,016,0001,ROADWAY,0580,550-1484,,"STORM DRAIN PIPE, 48 IN, H 25-30",161.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$151.00,"$24,311.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0580,550-1484,,"STORM DRAIN PIPE, 48 IN, H 25-30",161.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$131.60,"$21,187.60","-$3,123.40"
B3CBA1801290-1,016,0001,ROADWAY,0580,550-1484,,"STORM DRAIN PIPE, 48 IN, H 25-30",161.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$163.20,"$26,275.20","$1,964.20"
B3CBA1801290-1,016,0001,ROADWAY,0580,550-1484,,"STORM DRAIN PIPE, 48 IN, H 25-30",161.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$190.00,"$30,590.00","$6,279.00"
B3CBA1801290-1,016,0001,ROADWAY,0585,550-1600,,"STORM DRAIN PIPE, 60 IN, H  1-10",171.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$199.00,"$34,029.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0585,550-1600,,"STORM DRAIN PIPE, 60 IN, H  1-10",171.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$197.33,"$33,743.43",-$285.57
B3CBA1801290-1,016,0001,ROADWAY,0585,550-1600,,"STORM DRAIN PIPE, 60 IN, H  1-10",171.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$169.27,"$28,945.17","-$5,083.83"
B3CBA1801290-1,016,0001,ROADWAY,0585,550-1600,,"STORM DRAIN PIPE, 60 IN, H  1-10",171.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$255.00,"$43,605.00","$9,576.00"
B3CBA1801290-1,016,0001,ROADWAY,0590,550-1840,,"STORM DRAIN PIPE, 84 IN, H 1-10",56.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$383.00,"$21,448.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0590,550-1840,,"STORM DRAIN PIPE, 84 IN, H 1-10",56.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$394.39,"$22,085.84",$637.84
B3CBA1801290-1,016,0001,ROADWAY,0590,550-1840,,"STORM DRAIN PIPE, 84 IN, H 1-10",56.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$380.72,"$21,320.32",-$127.68
B3CBA1801290-1,016,0001,ROADWAY,0590,550-1840,,"STORM DRAIN PIPE, 84 IN, H 1-10",56.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$470.00,"$26,320.00","$4,872.00"
B3CBA1801290-1,016,0001,ROADWAY,0595,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,393.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.75,"$44,227.75",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0595,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,393.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.67,"$48,295.31","$4,067.56"
B3CBA1801290-1,016,0001,ROADWAY,0595,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,393.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$41.23,"$57,433.39","$13,205.64"
B3CBA1801290-1,016,0001,ROADWAY,0595,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,393.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$36.00,"$50,148.00","$5,920.25"
B3CBA1801290-1,016,0001,ROADWAY,0600,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",559.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$42.00,"$23,478.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0600,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",559.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$41.68,"$23,299.12",-$178.88
B3CBA1801290-1,016,0001,ROADWAY,0600,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",559.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$59.69,"$33,366.71","$9,888.71"
B3CBA1801290-1,016,0001,ROADWAY,0600,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",559.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$44.00,"$24,596.00","$1,118.00"
B3CBA1801290-1,016,0001,ROADWAY,0605,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",148.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.75,"$7,215.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0605,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",148.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.62,"$8,231.76","$1,016.76"
B3CBA1801290-1,016,0001,ROADWAY,0605,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",148.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$69.87,"$10,340.76","$3,125.76"
B3CBA1801290-1,016,0001,ROADWAY,0605,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",148.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$54.00,"$7,992.00",$777.00
B3CBA1801290-1,016,0001,ROADWAY,0610,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",388.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.75,"$20,855.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0610,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",388.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.01,"$23,283.88","$2,428.88"
B3CBA1801290-1,016,0001,ROADWAY,0610,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",388.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$94.82,"$36,790.16","$15,935.16"
B3CBA1801290-1,016,0001,ROADWAY,0610,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",388.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$59.00,"$22,892.00","$2,037.00"
B3CBA1801290-1,016,0001,ROADWAY,0620,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$598.00,"$1,196.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0620,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$657.91,"$1,315.82",$119.82
B3CBA1801290-1,016,0001,ROADWAY,0620,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,774.50","$3,549.00","$2,353.00"
B3CBA1801290-1,016,0001,ROADWAY,0620,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,650.00","$3,300.00","$2,104.00"
B3CBA1801290-1,016,0001,ROADWAY,0625,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$485.00,"$4,365.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0625,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$398.99,"$3,590.91",-$774.09
B3CBA1801290-1,016,0001,ROADWAY,0625,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,774.50","$15,970.50","$11,605.50"
B3CBA1801290-1,016,0001,ROADWAY,0625,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",9.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,650.00","$14,850.00","$10,485.00"
B3CBA1801290-1,016,0001,ROADWAY,0630,550-3436,,"SAFETY END SECTION 36 IN, SIDE DRAIN, 4:1 SLOPE",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,470.00","$13,230.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0630,550-3436,,"SAFETY END SECTION 36 IN, SIDE DRAIN, 4:1 SLOPE",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,421.58","$12,794.22",-$435.78
