Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0495,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$33,000.00","$33,000.00","$32,998.95"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0500,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$9,800.00","$39,200.00",$0.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0500,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$9,500.00","$38,000.00","-$1,200.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0500,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,600.00","$14,400.00","-$24,800.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0500,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$7,500.00","$30,000.00","-$9,200.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0500,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$5,853.41","$23,413.64","-$15,786.36"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0500,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,200.00","$12,800.00","-$26,400.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0503,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 124+73",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$223,000.00","$223,000.00",$0.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0503,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 124+73",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$205,000.00","$205,000.00","-$18,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0503,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 124+73",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$190,000.00","$190,000.00","-$33,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0503,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 124+73",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$500,000.00","$500,000.00","$277,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0503,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 124+73",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$432,521.24","$432,521.24","$209,521.24"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0503,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 124+73",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$600,000.00","$600,000.00","$377,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0510,541-0001,,"DETOUR BRIDGE - 17 FT 6 IN W X 240 FT L, STA 124+73",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$206,000.00","$206,000.00",$0.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0510,541-0001,,"DETOUR BRIDGE - 17 FT 6 IN W X 240 FT L, STA 124+73",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$190,000.00","$190,000.00","-$16,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0510,541-0001,,"DETOUR BRIDGE - 17 FT 6 IN W X 240 FT L, STA 124+73",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$650,000.00","$650,000.00","$444,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0510,541-0001,,"DETOUR BRIDGE - 17 FT 6 IN W X 240 FT L, STA 124+73",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$700,000.00","$700,000.00","$494,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0510,541-0001,,"DETOUR BRIDGE - 17 FT 6 IN W X 240 FT L, STA 124+73",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$698,512.54","$698,512.54","$492,512.54"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0510,541-0001,,"DETOUR BRIDGE - 17 FT 6 IN W X 240 FT L, STA 124+73",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,300,000.00","$1,300,000.00","$1,094,000.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0515,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,215.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$55.00,"$121,825.00",$0.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0515,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,215.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$54.00,"$119,610.00","-$2,215.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0515,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,215.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$132,900.00","$11,075.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0515,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,215.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$80.00,"$177,200.00","$55,375.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0515,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,215.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$93.58,"$207,279.70","$85,454.70"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0515,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,215.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$75.00,"$166,125.00","$44,300.00"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0520,603-7000,,"PLASTIC FILTER FABRIC","2,215.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$5.25,"$11,628.75",$0.00
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0520,603-7000,,"PLASTIC FILTER FABRIC","2,215.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$11,075.00",-$553.75
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0520,603-7000,,"PLASTIC FILTER FABRIC","2,215.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$4,430.00","-$7,198.75"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0520,603-7000,,"PLASTIC FILTER FABRIC","2,215.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.00,"$6,645.00","-$4,983.75"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0520,603-7000,,"PLASTIC FILTER FABRIC","2,215.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.27,"$7,243.05","-$4,385.70"
B3TIA1801426-0,021,0002,"BRIDGE NO 1 - OVER WHITEWATER CREEK",0520,603-7000,,"PLASTIC FILTER FABRIC","2,215.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.25,"$9,413.75","-$2,215.00"
