Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2001497-0,016,0006,BRIDGES,0935,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1","3,474.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$282.00,"$979,668.00","-$21,955.68"
B3TIA2001497-0,016,0006,BRIDGES,0935,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1","3,474.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$405.36,"$1,408,220.64","$406,596.96"
B3TIA2001497-0,016,0006,BRIDGES,0935,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1","3,474.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$282.00,"$979,668.00","-$21,955.68"
B3TIA2001497-0,016,0006,BRIDGES,0940,511-1000,,"BAR REINF STEEL","344,590.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.05,"$361,819.50",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0940,511-1000,,"BAR REINF STEEL","344,590.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$0.98,"$337,698.20","-$24,121.30"
B3TIA2001497-0,016,0006,BRIDGES,0940,511-1000,,"BAR REINF STEEL","344,590.00000",LB,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.39,"$478,980.10","$117,160.60"
B3TIA2001497-0,016,0006,BRIDGES,0940,511-1000,,"BAR REINF STEEL","344,590.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,"$344,590.00","-$17,229.50"
B3TIA2001497-0,016,0006,BRIDGES,0945,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,444,167.07","$1,444,167.07",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0945,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,359,100.00","$1,359,100.00","-$85,067.07"
B3TIA2001497-0,016,0006,BRIDGES,0945,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,746,891.97","$1,746,891.97","$302,724.90"
B3TIA2001497-0,016,0006,BRIDGES,0945,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$1,370,000.00","$1,370,000.00","-$74,167.07"
B3TIA2001497-0,016,0006,BRIDGES,0950,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$111,401.69","$111,401.69",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0950,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$104,600.00","$104,600.00","-$6,801.69"
B3TIA2001497-0,016,0006,BRIDGES,0950,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$125,000.00","$125,000.00","$13,598.31"
B3TIA2001497-0,016,0006,BRIDGES,0950,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$104,700.00","$104,700.00","-$6,701.69"
B3TIA2001497-0,016,0006,BRIDGES,0955,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$138,519.12","$138,519.12",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0955,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$130,100.00","$130,100.00","-$8,419.12"
B3TIA2001497-0,016,0006,BRIDGES,0955,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$175,000.00","$175,000.00","$36,480.88"
B3TIA2001497-0,016,0006,BRIDGES,0955,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$131,000.00","$131,000.00","-$7,519.12"
B3TIA2001497-0,016,0006,BRIDGES,0960,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4 LT",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$114,663.04","$114,663.04",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0960,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4 LT",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$107,700.00","$107,700.00","-$6,963.04"
B3TIA2001497-0,016,0006,BRIDGES,0960,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4 LT",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$119,000.00","$119,000.00","$4,336.96"
B3TIA2001497-0,016,0006,BRIDGES,0960,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4 LT",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$108,500.00","$108,500.00","-$6,163.04"
B3TIA2001497-0,016,0006,BRIDGES,0965,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4 RT",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$114,663.04","$114,663.04",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0965,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4 RT",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$107,700.00","$107,700.00","-$6,963.04"
B3TIA2001497-0,016,0006,BRIDGES,0965,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4 RT",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$140,000.00","$140,000.00","$25,336.96"
B3TIA2001497-0,016,0006,BRIDGES,0965,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4 RT",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$109,500.00","$109,500.00","-$5,163.04"
B3TIA2001497-0,016,0006,BRIDGES,0970,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,345.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$79.21,"$106,537.45",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0970,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,345.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$73.50,"$98,857.50","-$7,679.95"
B3TIA2001497-0,016,0006,BRIDGES,0970,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,345.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$92.03,"$123,780.35","$17,242.90"
B3TIA2001497-0,016,0006,BRIDGES,0970,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,345.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$74.00,"$99,530.00","-$7,007.45"
B3TIA2001497-0,016,0006,BRIDGES,0975,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD","1,400.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$94.66,"$132,524.00",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0975,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD","1,400.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$83.90,"$117,460.00","-$15,064.00"
B3TIA2001497-0,016,0006,BRIDGES,0975,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD","1,400.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$96.50,"$135,100.00","$2,576.00"
B3TIA2001497-0,016,0006,BRIDGES,0975,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD","1,400.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$84.00,"$117,600.00","-$14,924.00"
B3TIA2001497-0,016,0006,BRIDGES,0980,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD","2,270.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$110.32,"$250,426.40",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0980,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD","2,270.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$98.20,"$222,914.00","-$27,512.40"
B3TIA2001497-0,016,0006,BRIDGES,0980,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD","2,270.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$109.00,"$247,430.00","-$2,996.40"
B3TIA2001497-0,016,0006,BRIDGES,0980,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD","2,270.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$99.00,"$224,730.00","-$25,696.40"
B3TIA2001497-0,016,0006,BRIDGES,0985,520-2216,,"PILING, PSC, 16 IN SQ","5,280.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$92.23,"$486,974.40",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0985,520-2216,,"PILING, PSC, 16 IN SQ","5,280.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$82.20,"$434,016.00","-$52,958.40"
B3TIA2001497-0,016,0006,BRIDGES,0985,520-2216,,"PILING, PSC, 16 IN SQ","5,280.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$91.80,"$484,704.00","-$2,270.40"
B3TIA2001497-0,016,0006,BRIDGES,0985,520-2216,,"PILING, PSC, 16 IN SQ","5,280.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$82.25,"$434,280.00","-$52,694.40"
B3TIA2001497-0,016,0006,BRIDGES,0990,520-2218,,"PILING, PSC, 18 IN SQ","3,210.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$106.01,"$340,292.10",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0990,520-2218,,"PILING, PSC, 18 IN SQ","3,210.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$94.10,"$302,061.00","-$38,231.10"
B3TIA2001497-0,016,0006,BRIDGES,0990,520-2218,,"PILING, PSC, 18 IN SQ","3,210.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$135.06,"$433,542.60","$93,250.50"
B3TIA2001497-0,016,0006,BRIDGES,0990,520-2218,,"PILING, PSC, 18 IN SQ","3,210.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$95.00,"$304,950.00","-$35,342.10"
B3TIA2001497-0,016,0006,BRIDGES,0995,520-2220,,"PILING, PSC, 20 IN SQ","8,440.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$95.28,"$804,163.20",$0.00
B3TIA2001497-0,016,0006,BRIDGES,0995,520-2220,,"PILING, PSC, 20 IN SQ","8,440.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$87.70,"$740,188.00","-$63,975.20"
B3TIA2001497-0,016,0006,BRIDGES,0995,520-2220,,"PILING, PSC, 20 IN SQ","8,440.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$101.87,"$859,782.80","$55,619.60"
B3TIA2001497-0,016,0006,BRIDGES,0995,520-2220,,"PILING, PSC, 20 IN SQ","8,440.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$88.00,"$742,720.00","-$61,443.20"
B3TIA2001497-0,016,0006,BRIDGES,1000,520-3216,,"TEST PILE, PSC, 16 IN SQ",5.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$17,498.08","$87,490.40",$0.00
B3TIA2001497-0,016,0006,BRIDGES,1000,520-3216,,"TEST PILE, PSC, 16 IN SQ",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$14,230.00","$71,150.00","-$16,340.40"
B3TIA2001497-0,016,0006,BRIDGES,1000,520-3216,,"TEST PILE, PSC, 16 IN SQ",5.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$7,037.71","$35,188.55","-$52,301.85"
B3TIA2001497-0,016,0006,BRIDGES,1000,520-3216,,"TEST PILE, PSC, 16 IN SQ",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$15,000.00","$75,000.00","-$12,490.40"
B3TIA2001497-0,016,0006,BRIDGES,1005,520-3218,,"TEST PILE, PSC, 18 IN SQ",8.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$13,052.74","$104,421.92",$0.00
B3TIA2001497-0,016,0006,BRIDGES,1005,520-3218,,"TEST PILE, PSC, 18 IN SQ",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$11,010.00","$88,080.00","-$16,341.92"
B3TIA2001497-0,016,0006,BRIDGES,1005,520-3218,,"TEST PILE, PSC, 18 IN SQ",8.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$10,662.38","$85,299.04","-$19,122.88"
B3TIA2001497-0,016,0006,BRIDGES,1005,520-3218,,"TEST PILE, PSC, 18 IN SQ",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$12,000.00","$96,000.00","-$8,421.92"
B3TIA2001497-0,016,0006,BRIDGES,1010,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$16,915.58","$33,831.16",$0.00
B3TIA2001497-0,016,0006,BRIDGES,1010,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$14,190.00","$28,380.00","-$5,451.16"
B3TIA2001497-0,016,0006,BRIDGES,1010,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$6,675.80","$13,351.60","-$20,479.56"
B3TIA2001497-0,016,0006,BRIDGES,1010,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$14,500.00","$29,000.00","-$4,831.16"
B3TIA2001497-0,016,0006,BRIDGES,1015,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1015,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$1.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1015,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.00,$0.00,-$1.00
B3TIA2001497-0,016,0006,BRIDGES,1015,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$1.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1020,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1020,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$1.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1020,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.00,$0.00,-$1.00
B3TIA2001497-0,016,0006,BRIDGES,1020,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$1.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1025,520-4218,,"LOAD TEST, PSC, 18 IN SQ",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$2.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1025,520-4218,,"LOAD TEST, PSC, 18 IN SQ",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$2.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1025,520-4218,,"LOAD TEST, PSC, 18 IN SQ",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.42,$2.84,$0.84
B3TIA2001497-0,016,0006,BRIDGES,1025,520-4218,,"LOAD TEST, PSC, 18 IN SQ",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$2.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1030,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1030,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$1.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1030,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.00,$0.00,-$1.00
B3TIA2001497-0,016,0006,BRIDGES,1030,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$1.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1035,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$2.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1035,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$2.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1035,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.42,$2.84,$0.84
B3TIA2001497-0,016,0006,BRIDGES,1035,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$2.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1040,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$2.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1040,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$2.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1040,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.42,$2.84,$0.84
B3TIA2001497-0,016,0006,BRIDGES,1040,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$2.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1045,520-5000,,"PILOT HOLES","1,188.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$101.72,"$120,843.36",$0.00
B3TIA2001497-0,016,0006,BRIDGES,1045,520-5000,,"PILOT HOLES","1,188.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$97.10,"$115,354.80","-$5,488.56"
B3TIA2001497-0,016,0006,BRIDGES,1045,520-5000,,"PILOT HOLES","1,188.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$105.83,"$125,726.04","$4,882.68"
B3TIA2001497-0,016,0006,BRIDGES,1045,520-5000,,"PILOT HOLES","1,188.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$98.00,"$116,424.00","-$4,419.36"
B3TIA2001497-0,016,0006,BRIDGES,1050,523-1100,,"DYNAMIC PILE TEST",27.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,444.56","$93,003.12",$0.00
B3TIA2001497-0,016,0006,BRIDGES,1050,523-1100,,"DYNAMIC PILE TEST",27.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,170.00","$85,590.00","-$7,413.12"
B3TIA2001497-0,016,0006,BRIDGES,1050,523-1100,,"DYNAMIC PILE TEST",27.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$11,094.46","$299,550.42","$206,547.30"
B3TIA2001497-0,016,0006,BRIDGES,1050,523-1100,,"DYNAMIC PILE TEST",27.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,200.00","$86,400.00","-$6,603.12"
B3TIA2001497-0,016,0006,BRIDGES,1055,524-0010,,"DRILLED CAISSON - 72 IN",333.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,116.17","$371,684.61",$0.00
B3TIA2001497-0,016,0006,BRIDGES,1055,524-0010,,"DRILLED CAISSON - 72 IN",333.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$366,300.00","-$5,384.61"
B3TIA2001497-0,016,0006,BRIDGES,1055,524-0010,,"DRILLED CAISSON - 72 IN",333.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,274.12","$424,281.96","$52,597.35"
B3TIA2001497-0,016,0006,BRIDGES,1055,524-0010,,"DRILLED CAISSON - 72 IN",333.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,"$1,200.00","$399,600.00","$27,915.39"
B3TIA2001497-0,016,0006,BRIDGES,1060,524-0300,,"LOAD TEST, CAISSON - 72 IN",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$200,000.00","$200,000.00",$0.00
B3TIA2001497-0,016,0006,BRIDGES,1060,524-0300,,"LOAD TEST, CAISSON - 72 IN",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$500,000.00","$500,000.00","$300,000.00"
B3TIA2001497-0,016,0006,BRIDGES,1060,524-0300,,"LOAD TEST, CAISSON - 72 IN",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$250,000.00","$250,000.00","$50,000.00"
B3TIA2001497-0,016,0006,BRIDGES,1060,524-0300,,"LOAD TEST, CAISSON - 72 IN",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$502,000.00","$502,000.00","$302,000.00"
B3TIA2001497-0,016,0006,BRIDGES,1070,524-0550,,"FURNISH DRILLING AND SUPPORT EQUIPMENT",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$600,000.00","$600,000.00",$0.00
B3TIA2001497-0,016,0006,BRIDGES,1070,524-0550,,"FURNISH DRILLING AND SUPPORT EQUIPMENT",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$652,000.00","$652,000.00","$52,000.00"
B3TIA2001497-0,016,0006,BRIDGES,1070,524-0550,,"FURNISH DRILLING AND SUPPORT EQUIPMENT",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$185,000.00","$185,000.00","-$415,000.00"
B3TIA2001497-0,016,0006,BRIDGES,1070,524-0550,,"FURNISH DRILLING AND SUPPORT EQUIPMENT",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$655,000.00","$655,000.00","$55,000.00"
B3TIA2001497-0,016,0006,BRIDGES,1075,525-1000,,COFFERDAM,2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$100.00,$200.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1075,525-1000,,COFFERDAM,2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$200.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1075,525-1000,,COFFERDAM,2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$24,140.29","$48,280.58","$48,080.58"
B3TIA2001497-0,016,0006,BRIDGES,1075,525-1000,,COFFERDAM,2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,$200.00,$0.00
B3TIA2001497-0,016,0006,BRIDGES,1080,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 447+64",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$125,000.00","$125,000.00",$0.00
B3TIA2001497-0,016,0006,BRIDGES,1080,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 447+64",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$125,000.00","$125,000.00",$0.00
B3TIA2001497-0,016,0006,BRIDGES,1080,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 447+64",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$450,000.00","$450,000.00","$325,000.00"
B3TIA2001497-0,016,0006,BRIDGES,1080,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 447+64",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$125,000.00","$125,000.00",$0.00
B3TIA2001497-0,016,0006,BRIDGES,1085,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","8,699.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$51.00,"$443,649.00",$0.00
B3TIA2001497-0,016,0006,BRIDGES,1085,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","8,699.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$51.00,"$443,649.00",$0.00
B3TIA2001497-0,016,0006,BRIDGES,1085,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","8,699.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$83.07,"$722,625.93","$278,976.93"
B3TIA2001497-0,016,0006,BRIDGES,1085,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","8,699.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$51.00,"$443,649.00",$0.00
B3TIA2001497-0,016,0006,BRIDGES,1090,603-7000,,"PLASTIC FILTER FABRIC","8,699.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.05,"$17,832.95",$0.00
B3TIA2001497-0,016,0006,BRIDGES,1090,603-7000,,"PLASTIC FILTER FABRIC","8,699.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.05,"$17,832.95",$0.00
B3TIA2001497-0,016,0006,BRIDGES,1090,603-7000,,"PLASTIC FILTER FABRIC","8,699.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$6.51,"$56,630.49","$38,797.54"
B3TIA2001497-0,016,0006,BRIDGES,1090,603-7000,,"PLASTIC FILTER FABRIC","8,699.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$2.05,"$17,832.95",$0.00
