Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2002331-0,015,0003,ROADWAY,0775,657-4085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$13,596.00","$13,596.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0775,657-4085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$13,860.00","$13,860.00",$264.00
B3CBA2002331-0,015,0003,ROADWAY,0775,657-4085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$14,077.75","$14,077.75",$481.75
B3CBA2002331-0,015,0003,ROADWAY,0775,657-4085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$14,000.00","$14,000.00",$404.00
B3CBA2002331-0,015,0003,ROADWAY,0780,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",15.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$77.25,"$1,158.75",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0780,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",15.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$78.75,"$1,181.25",$22.50
B3CBA2002331-0,015,0003,ROADWAY,0780,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",15.00000,SY,"THE SCRUGGS COMPANY",2SC900,$79.99,"$1,199.85",$41.10
B3CBA2002331-0,015,0003,ROADWAY,0780,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",15.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$79.11,"$1,186.65",$27.90
B3CBA2002331-0,015,0003,ROADWAY,0785,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$515.00,"$1,030.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0785,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$525.00,"$1,050.00",$20.00
B3CBA2002331-0,015,0003,ROADWAY,0785,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$533.25,"$1,066.50",$36.50
B3CBA2002331-0,015,0003,ROADWAY,0785,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$1,100.00",$70.00
B3CBA2002331-0,015,0003,ROADWAY,0790,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",1.00000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$24,472.80","$24,472.80",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0790,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",1.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$25,000.00","$25,000.00",$527.20
B3CBA2002331-0,015,0003,ROADWAY,0790,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",1.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$25,339.95","$25,339.95",$867.15
B3CBA2002331-0,015,0003,ROADWAY,0790,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",1.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$25,000.00","$25,000.00",$527.20
B3CBA2002331-0,015,0003,ROADWAY,0795,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,900.00","$2,900.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0795,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$3,150.00","$3,150.00",$250.00
B3CBA2002331-0,015,0003,ROADWAY,0795,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,559.59","$2,559.59",-$340.41
B3CBA2002331-0,015,0003,ROADWAY,0795,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$2,600.00",-$300.00
B3CBA2002331-0,015,0003,ROADWAY,0800,668-2100,,"DROP INLET, GP 1",139.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,600.00","$361,400.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0800,668-2100,,"DROP INLET, GP 1",139.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,970.00","$412,830.00","$51,430.00"
B3CBA2002331-0,015,0003,ROADWAY,0800,668-2100,,"DROP INLET, GP 1",139.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,399.62","$333,547.18","-$27,852.82"
B3CBA2002331-0,015,0003,ROADWAY,0800,668-2100,,"DROP INLET, GP 1",139.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$347,500.00","-$13,900.00"
B3CBA2002331-0,015,0003,ROADWAY,0805,668-2105,,"DROP INLET, GP 1, SPCL DES",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,100.00","$6,200.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0805,668-2105,,"DROP INLET, GP 1, SPCL DES",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$3,075.00","$6,150.00",-$50.00
B3CBA2002331-0,015,0003,ROADWAY,0805,668-2105,,"DROP INLET, GP 1, SPCL DES",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,506.27","$5,012.54","-$1,187.46"
B3CBA2002331-0,015,0003,ROADWAY,0805,668-2105,,"DROP INLET, GP 1, SPCL DES",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$5,000.00","-$1,200.00"
B3CBA2002331-0,015,0003,ROADWAY,0810,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",84.90000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$437.75,"$37,164.98",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0810,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",84.90000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$680.00,"$57,732.00","$20,567.03"
B3CBA2002331-0,015,0003,ROADWAY,0810,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",84.90000,LF,"THE SCRUGGS COMPANY",2SC900,$453.26,"$38,481.77","$1,316.80"
B3CBA2002331-0,015,0003,ROADWAY,0810,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",84.90000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$450.00,"$38,205.00","$1,040.03"
B3CBA2002331-0,015,0003,ROADWAY,0815,668-2200,,"DROP INLET, GP 2",10.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,900.00","$29,000.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0815,668-2200,,"DROP INLET, GP 2",10.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$3,125.00","$31,250.00","$2,250.00"
B3CBA2002331-0,015,0003,ROADWAY,0815,668-2200,,"DROP INLET, GP 2",10.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,559.59","$25,595.90","-$3,404.10"
B3CBA2002331-0,015,0003,ROADWAY,0815,668-2200,,"DROP INLET, GP 2",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$25,000.00","-$4,000.00"
B3CBA2002331-0,015,0003,ROADWAY,0820,668-2210,,"DROP INLET, GP 2, ADDL DEPTH",16.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$463.50,"$7,416.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0820,668-2210,,"DROP INLET, GP 2, ADDL DEPTH",16.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$680.00,"$10,880.00","$3,464.00"
B3CBA2002331-0,015,0003,ROADWAY,0820,668-2210,,"DROP INLET, GP 2, ADDL DEPTH",16.00000,LF,"THE SCRUGGS COMPANY",2SC900,$479.92,"$7,678.72",$262.72
B3CBA2002331-0,015,0003,ROADWAY,0820,668-2210,,"DROP INLET, GP 2, ADDL DEPTH",16.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$450.00,"$7,200.00",-$216.00
B3CBA2002331-0,015,0003,ROADWAY,0825,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,750.00","$2,750.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0825,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,970.00","$2,970.00",$220.00
B3CBA2002331-0,015,0003,ROADWAY,0825,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,399.62","$2,399.62",-$350.38
B3CBA2002331-0,015,0003,ROADWAY,0825,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$2,500.00",-$250.00
B3CBA2002331-0,015,0003,ROADWAY,0830,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",6.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$437.75,"$2,626.50",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0830,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",6.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$680.00,"$4,080.00","$1,453.50"
B3CBA2002331-0,015,0003,ROADWAY,0830,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",6.00000,LF,"THE SCRUGGS COMPANY",2SC900,$453.26,"$2,719.56",$93.06
B3CBA2002331-0,015,0003,ROADWAY,0830,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",6.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$450.00,"$2,700.00",$73.50
B3CBA2002331-0,015,0003,ROADWAY,0835,668-8011,,"SAFETY GRATE, TP 1",420.00000,SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$61.80,"$25,956.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0835,668-8011,,"SAFETY GRATE, TP 1",420.00000,SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$44.65,"$18,753.00","-$7,203.00"
B3CBA2002331-0,015,0003,ROADWAY,0835,668-8011,,"SAFETY GRATE, TP 1",420.00000,SF,"THE SCRUGGS COMPANY",2SC900,$63.99,"$26,875.80",$919.80
B3CBA2002331-0,015,0003,ROADWAY,0835,668-8011,,"SAFETY GRATE, TP 1",420.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$45.00,"$18,900.00","-$7,056.00"
B3CBA2002331-0,015,0003,ROADWAY,0840,668-8012,,"SAFETY GRATE, TP 2",514.58000,SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$66.95,"$34,451.13",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0840,668-8012,,"SAFETY GRATE, TP 2",514.58000,SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$46.75,"$24,056.62","-$10,394.52"
B3CBA2002331-0,015,0003,ROADWAY,0840,668-8012,,"SAFETY GRATE, TP 2",514.58000,SF,"THE SCRUGGS COMPANY",2SC900,$69.32,"$35,670.69","$1,219.55"
B3CBA2002331-0,015,0003,ROADWAY,0840,668-8012,,"SAFETY GRATE, TP 2",514.58000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$47.00,"$24,185.26","-$10,265.87"
B3CBA2002331-0,015,0003,ROADWAY,0845,668-8013,,"SAFETY GRATE, TP 3",294.00000,SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$70.04,"$20,591.76",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0845,668-8013,,"SAFETY GRATE, TP 3",294.00000,SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$48.30,"$14,200.20","-$6,391.56"
B3CBA2002331-0,015,0003,ROADWAY,0845,668-8013,,"SAFETY GRATE, TP 3",294.00000,SF,"THE SCRUGGS COMPANY",2SC900,$72.52,"$21,320.88",$729.12
B3CBA2002331-0,015,0003,ROADWAY,0845,668-8013,,"SAFETY GRATE, TP 3",294.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$49.00,"$14,406.00","-$6,185.76"
B3CBA2002331-0,015,0003,ROADWAY,0850,668-8014,,"SAFETY GRATE, TP 4",128.00000,SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$72.10,"$9,228.80",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0850,668-8014,,"SAFETY GRATE, TP 4",128.00000,SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$56.20,"$7,193.60","-$2,035.20"
B3CBA2002331-0,015,0003,ROADWAY,0850,668-8014,,"SAFETY GRATE, TP 4",128.00000,SF,"THE SCRUGGS COMPANY",2SC900,$74.65,"$9,555.20",$326.40
B3CBA2002331-0,015,0003,ROADWAY,0850,668-8014,,"SAFETY GRATE, TP 4",128.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$57.00,"$7,296.00","-$1,932.80"
B3CBA2002331-0,015,0003,ROADWAY,0851,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$772.50,"$1,545.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0851,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,100.00","$2,200.00",$655.00
B3CBA2002331-0,015,0003,ROADWAY,0851,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$799.88,"$1,599.76",$54.76
B3CBA2002331-0,015,0003,ROADWAY,0851,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$1,800.00",$255.00
B3CBA2002331-0,015,0003,ROADWAY,0855,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,475.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$7.73,"$11,401.75",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0855,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,475.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.45,"$12,463.75","$1,062.00"
B3CBA2002331-0,015,0003,ROADWAY,0855,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,475.00000",LF,"THE SCRUGGS COMPANY",2SC900,$8.00,"$11,800.00",$398.25
B3CBA2002331-0,015,0003,ROADWAY,0855,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,475.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$13,275.00","$1,873.25"
B3CBA2002331-0,015,0003,ROADWAY,0860,682-9950,,"DIRECTIONAL BORE - 5 IN",345.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$12.36,"$4,264.20",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0860,682-9950,,"DIRECTIONAL BORE - 5 IN",345.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$20.00,"$6,900.00","$2,635.80"
B3CBA2002331-0,015,0003,ROADWAY,0860,682-9950,,"DIRECTIONAL BORE - 5 IN",345.00000,LF,"THE SCRUGGS COMPANY",2SC900,$12.80,"$4,416.00",$151.80
B3CBA2002331-0,015,0003,ROADWAY,0860,682-9950,,"DIRECTIONAL BORE - 5 IN",345.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,"$5,175.00",$910.80
B3CBA2002331-0,015,0003,ROADWAY,0865,700-6910,,"PERMANENT GRASSING",84.00000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,030.00","$86,520.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0865,700-6910,,"PERMANENT GRASSING",84.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,100.00","$92,400.00","$5,880.00"
B3CBA2002331-0,015,0003,ROADWAY,0865,700-6910,,"PERMANENT GRASSING",84.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$1,706.39","$143,336.76","$56,816.76"
B3CBA2002331-0,015,0003,ROADWAY,0865,700-6910,,"PERMANENT GRASSING",84.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$151,200.00","$64,680.00"
B3CBA2002331-0,015,0003,ROADWAY,0870,700-7000,,"AGRICULTURAL LIME",252.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$309.00,"$77,868.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0870,700-7000,,"AGRICULTURAL LIME",252.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$60.00,"$15,120.00","-$62,748.00"
B3CBA2002331-0,015,0003,ROADWAY,0870,700-7000,,"AGRICULTURAL LIME",252.00000,TN,"THE SCRUGGS COMPANY",2SC900,$143.98,"$36,282.96","-$41,585.04"
B3CBA2002331-0,015,0003,ROADWAY,0870,700-7000,,"AGRICULTURAL LIME",252.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$16,380.00","-$61,488.00"
B3CBA2002331-0,015,0003,ROADWAY,0875,700-8000,,"FERTILIZER MIXED GRADE",58.80000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$875.50,"$51,479.40",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0875,700-8000,,"FERTILIZER MIXED GRADE",58.80000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$950.00,"$55,860.00","$4,380.60"
B3CBA2002331-0,015,0003,ROADWAY,0875,700-8000,,"FERTILIZER MIXED GRADE",58.80000,TN,"THE SCRUGGS COMPANY",2SC900,$773.21,"$45,464.75","-$6,014.65"
B3CBA2002331-0,015,0003,ROADWAY,0875,700-8000,,"FERTILIZER MIXED GRADE",58.80000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$44,100.00","-$7,379.40"
B3CBA2002331-0,015,0003,ROADWAY,0880,700-8100,,"FERTILIZER NITROGEN CONTENT","4,200.00000",LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.55,"$6,510.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0880,700-8100,,"FERTILIZER NITROGEN CONTENT","4,200.00000",LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.80,"$11,760.00","$5,250.00"
B3CBA2002331-0,015,0003,ROADWAY,0880,700-8100,,"FERTILIZER NITROGEN CONTENT","4,200.00000",LB,"THE SCRUGGS COMPANY",2SC900,$3.47,"$14,574.00","$8,064.00"
B3CBA2002331-0,015,0003,ROADWAY,0880,700-8100,,"FERTILIZER NITROGEN CONTENT","4,200.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$16,800.00","$10,290.00"
B3CBA2002331-0,015,0003,ROADWAY,0885,700-9300,,SOD,150.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$10.30,"$1,545.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0885,700-9300,,SOD,150.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$11.00,"$1,650.00",$105.00
B3CBA2002331-0,015,0003,ROADWAY,0885,700-9300,,SOD,150.00000,SY,"THE SCRUGGS COMPANY",2SC900,$10.67,"$1,600.50",$55.50
B3CBA2002331-0,015,0003,ROADWAY,0885,700-9300,,SOD,150.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$10.50,"$1,575.00",$30.00
B3CBA2002331-0,015,0003,ROADWAY,0890,711-0100,,"TURF REINFORCING MATTING, TP 1","31,425.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.67,"$178,179.75",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0890,711-0100,,"TURF REINFORCING MATTING, TP 1","31,425.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.25,"$102,131.25","-$76,048.50"
B3CBA2002331-0,015,0003,ROADWAY,0890,711-0100,,"TURF REINFORCING MATTING, TP 1","31,425.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.53,"$142,355.25","-$35,824.50"
B3CBA2002331-0,015,0003,ROADWAY,0890,711-0100,,"TURF REINFORCING MATTING, TP 1","31,425.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.75,"$149,268.75","-$28,911.00"
B3CBA2002331-0,015,0003,ROADWAY,0895,713-0400,,"COCONUT FIBER BLANKET, SLOPES","3,900.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.70,"$26,130.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0895,713-0400,,"COCONUT FIBER BLANKET, SLOPES","3,900.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.25,"$12,675.00","-$13,455.00"
B3CBA2002331-0,015,0003,ROADWAY,0895,713-0400,,"COCONUT FIBER BLANKET, SLOPES","3,900.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.67,"$10,413.00","-$15,717.00"
B3CBA2002331-0,015,0003,ROADWAY,0895,713-0400,,"COCONUT FIBER BLANKET, SLOPES","3,900.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.35,"$9,165.00","-$16,965.00"
B3CBA2002331-0,015,0003,ROADWAY,0900,716-2000,,"EROSION CONTROL MATS, SLOPES","121,872.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.40,"$170,620.80",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0900,716-2000,,"EROSION CONTROL MATS, SLOPES","121,872.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.10,"$134,059.20","-$36,561.60"
B3CBA2002331-0,015,0003,ROADWAY,0900,716-2000,,"EROSION CONTROL MATS, SLOPES","121,872.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.60,"$194,995.20","$24,374.40"
B3CBA2002331-0,015,0003,ROADWAY,0900,716-2000,,"EROSION CONTROL MATS, SLOPES","121,872.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.60,"$194,995.20","$24,374.40"
B3CBA2002331-0,015,0003,ROADWAY,0905,926-2104,,"WIRELESS SYSTEM, TYPE 4",1.00000,EACH,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,575.00","$2,575.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0905,926-2104,,"WIRELESS SYSTEM, TYPE 4",1.00000,EACH,"OXFORD CONSTRUCTION COMPANY",2OX270,"$3,500.00","$3,500.00",$925.00
B3CBA2002331-0,015,0003,ROADWAY,0905,926-2104,,"WIRELESS SYSTEM, TYPE 4",1.00000,EACH,"THE SCRUGGS COMPANY",2SC900,"$2,666.24","$2,666.24",$91.24
B3CBA2002331-0,015,0003,ROADWAY,0905,926-2104,,"WIRELESS SYSTEM, TYPE 4",1.00000,EACH,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$3,000.00",$425.00
B3CBA2002331-0,015,0003,ROADWAY,0910,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$36,565.00","$73,130.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0910,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$10,200.00","$20,400.00","-$52,730.00"
B3CBA2002331-0,015,0003,ROADWAY,0910,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$37,860.61","$75,721.22","$2,591.22"
B3CBA2002331-0,015,0003,ROADWAY,0910,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$42,000.00","$84,000.00","$10,870.00"
B3CBA2002331-0,015,0003,ROADWAY,0915,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,575.00","$2,575.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0915,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,100.00","$1,100.00","-$1,475.00"
B3CBA2002331-0,015,0003,ROADWAY,0915,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$2,666.24","$2,666.24",$91.24
B3CBA2002331-0,015,0003,ROADWAY,0915,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$3,000.00",$425.00
B3CBA2002331-0,015,0003,ROADWAY,0920,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,575.00","$2,575.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0920,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,300.00","$1,300.00","-$1,275.00"
B3CBA2002331-0,015,0003,ROADWAY,0920,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$2,666.24","$2,666.24",$91.24
B3CBA2002331-0,015,0003,ROADWAY,0920,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$3,000.00",$425.00
B3CBA2002331-0,015,0004,BRIDGES,0925,207-0203,,"FOUND BKFILL MATL, TP II",156.00000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$128.75,"$20,085.00",$0.00
B3CBA2002331-0,015,0004,BRIDGES,0925,207-0203,,"FOUND BKFILL MATL, TP II",156.00000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,$130.00,"$20,280.00",$195.00
