Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001872-0,017,0002,BRIDGES,0270,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$5,000.00","$5,000.00","$2,170.00"
B1CBA2001872-0,017,0002,BRIDGES,0270,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$31,000.00","$31,000.00","$28,170.00"
B1CBA2001872-0,017,0002,BRIDGES,0270,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$4,251.88","$4,251.88","$1,421.88"
B1CBA2001872-0,017,0002,BRIDGES,0270,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$16,500.00","$16,500.00","$13,670.00"
B1CBA2001872-0,017,0002,BRIDGES,0270,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$6,050.00","$6,050.00","$3,220.00"
B1CBA2001872-0,017,0002,BRIDGES,0275,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 5",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$2,000.00","$2,000.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0275,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 5",1.00000,LS,"MASSANA, INC.",00000000014965,"$45,000.00","$45,000.00","$43,000.00"
B1CBA2001872-0,017,0002,BRIDGES,0275,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 5",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$2,975.00","$2,975.00",$975.00
B1CBA2001872-0,017,0002,BRIDGES,0275,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 5",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00","$3,000.00"
B1CBA2001872-0,017,0002,BRIDGES,0275,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 5",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$5,000.00","$5,000.00","$3,000.00"
B1CBA2001872-0,017,0002,BRIDGES,0275,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 5",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$31,000.00","$31,000.00","$29,000.00"
B1CBA2001872-0,017,0002,BRIDGES,0275,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 5",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$4,251.88","$4,251.88","$2,251.88"
B1CBA2001872-0,017,0002,BRIDGES,0275,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 5",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$16,500.00","$16,500.00","$14,500.00"
B1CBA2001872-0,017,0002,BRIDGES,0275,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 5",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$5,215.00","$5,215.00","$3,215.00"
B1CBA2001872-0,017,0002,BRIDGES,0280,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 15",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$2,565.00","$2,565.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0280,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 15",1.00000,LS,"MASSANA, INC.",00000000014965,"$45,000.00","$45,000.00","$42,435.00"
B1CBA2001872-0,017,0002,BRIDGES,0280,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 15",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$2,975.00","$2,975.00",$410.00
B1CBA2001872-0,017,0002,BRIDGES,0280,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 15",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00","$2,435.00"
B1CBA2001872-0,017,0002,BRIDGES,0280,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 15",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$5,000.00","$5,000.00","$2,435.00"
B1CBA2001872-0,017,0002,BRIDGES,0280,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 15",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$31,000.00","$31,000.00","$28,435.00"
B1CBA2001872-0,017,0002,BRIDGES,0280,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 15",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$4,251.88","$4,251.88","$1,686.88"
B1CBA2001872-0,017,0002,BRIDGES,0280,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 15",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$16,500.00","$16,500.00","$13,935.00"
B1CBA2001872-0,017,0002,BRIDGES,0280,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 15",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$5,771.00","$5,771.00","$3,206.00"
B1CBA2001872-0,017,0002,BRIDGES,0285,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 16",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$2,900.00","$2,900.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0285,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 16",1.00000,LS,"MASSANA, INC.",00000000014965,"$45,000.00","$45,000.00","$42,100.00"
B1CBA2001872-0,017,0002,BRIDGES,0285,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 16",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$2,975.00","$2,975.00",$75.00
B1CBA2001872-0,017,0002,BRIDGES,0285,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 16",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00","$2,100.00"
B1CBA2001872-0,017,0002,BRIDGES,0285,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 16",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$5,000.00","$5,000.00","$2,100.00"
B1CBA2001872-0,017,0002,BRIDGES,0285,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 16",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$31,000.00","$31,000.00","$28,100.00"
B1CBA2001872-0,017,0002,BRIDGES,0285,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 16",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$4,251.88","$4,251.88","$1,351.88"
B1CBA2001872-0,017,0002,BRIDGES,0285,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 16",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$16,500.00","$16,500.00","$13,600.00"
B1CBA2001872-0,017,0002,BRIDGES,0285,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 16",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$5,993.00","$5,993.00","$3,093.00"
B1CBA2001872-0,017,0002,BRIDGES,0290,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 17",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$2,700.00","$2,700.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0290,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 17",1.00000,LS,"MASSANA, INC.",00000000014965,"$45,000.00","$45,000.00","$42,300.00"
B1CBA2001872-0,017,0002,BRIDGES,0290,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 17",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$2,975.00","$2,975.00",$275.00
B1CBA2001872-0,017,0002,BRIDGES,0290,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 17",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00","$2,300.00"
B1CBA2001872-0,017,0002,BRIDGES,0290,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 17",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$5,000.00","$5,000.00","$2,300.00"
B1CBA2001872-0,017,0002,BRIDGES,0290,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 17",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$31,000.00","$31,000.00","$28,300.00"
B1CBA2001872-0,017,0002,BRIDGES,0290,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 17",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$4,251.88","$4,251.88","$1,551.88"
B1CBA2001872-0,017,0002,BRIDGES,0290,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 17",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$16,500.00","$16,500.00","$13,800.00"
B1CBA2001872-0,017,0002,BRIDGES,0290,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 17",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$5,770.00","$5,770.00","$3,070.00"
