Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2002319-1,016,0001,ROADWAY,0415,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN","15,114.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.21,"$229,883.94","$3,173.94"
B3CBA2002319-1,016,0001,ROADWAY,0415,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN","15,114.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$26.00,"$392,964.00","$166,254.00"
B3CBA2002319-1,016,0001,ROADWAY,0420,615-1100,,"DIRECTIONAL BORE PIPE - 7 IN",50.00000,LF,"CMES, INC.",2CM100,$25.00,"$1,250.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0420,615-1100,,"DIRECTIONAL BORE PIPE - 7 IN",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.00,$850.00,-$400.00
B3CBA2002319-1,016,0001,ROADWAY,0420,615-1100,,"DIRECTIONAL BORE PIPE - 7 IN",50.00000,LF,"ASTRA GROUP LLC",2AS845,$17.86,$893.00,-$357.00
B3CBA2002319-1,016,0001,ROADWAY,0420,615-1100,,"DIRECTIONAL BORE PIPE - 7 IN",50.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$17.24,$862.00,-$388.00
B3CBA2002319-1,016,0001,ROADWAY,0420,615-1100,,"DIRECTIONAL BORE PIPE - 7 IN",50.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$35.00,"$1,750.00",$500.00
B3CBA2002319-1,016,0001,ROADWAY,0425,634-1200,,"RIGHT OF WAY MARKERS",332.00000,EA,"CMES, INC.",2CM100,$50.00,"$16,600.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0425,634-1200,,"RIGHT OF WAY MARKERS",332.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$198.75,"$65,985.00","$49,385.00"
B3CBA2002319-1,016,0001,ROADWAY,0425,634-1200,,"RIGHT OF WAY MARKERS",332.00000,EA,"ASTRA GROUP LLC",2AS845,$244.24,"$81,087.68","$64,487.68"
B3CBA2002319-1,016,0001,ROADWAY,0425,634-1200,,"RIGHT OF WAY MARKERS",332.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$159.00,"$52,788.00","$36,188.00"
B3CBA2002319-1,016,0001,ROADWAY,0425,634-1200,,"RIGHT OF WAY MARKERS",332.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$330.00,"$109,560.00","$92,960.00"
B3CBA2002319-1,016,0001,ROADWAY,0430,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,594.00000",SF,"CMES, INC.",2CM100,$20.00,"$31,880.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0430,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,594.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,"$33,474.00","$1,594.00"
B3CBA2002319-1,016,0001,ROADWAY,0430,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,594.00000",SF,"ASTRA GROUP LLC",2AS845,$15.35,"$24,467.90","-$7,412.10"
B3CBA2002319-1,016,0001,ROADWAY,0430,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,594.00000",SF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.28,"$32,326.32",$446.32
B3CBA2002319-1,016,0001,ROADWAY,0430,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,594.00000",SF,"G.P.'S ENTERPRISES, INC.",2GP050,$30.00,"$47,820.00","$15,940.00"
B3CBA2002319-1,016,0001,ROADWAY,0435,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,573.00000",SF,"CMES, INC.",2CM100,$20.00,"$31,460.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0435,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,573.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.00,"$34,606.00","$3,146.00"
B3CBA2002319-1,016,0001,ROADWAY,0435,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,573.00000",SF,"ASTRA GROUP LLC",2AS845,$20.51,"$32,262.23",$802.23
B3CBA2002319-1,016,0001,ROADWAY,0435,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,573.00000",SF,"VERTICAL EARTH INCORPORATED",00000000013322,$19.23,"$30,248.79","-$1,211.21"
B3CBA2002319-1,016,0001,ROADWAY,0435,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,573.00000",SF,"G.P.'S ENTERPRISES, INC.",2GP050,$30.00,"$47,190.00","$15,730.00"
B3CBA2002319-1,016,0001,ROADWAY,0440,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",708.00000,SF,"CMES, INC.",2CM100,$38.00,"$26,904.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0440,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",708.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$17,700.00","-$9,204.00"
B3CBA2002319-1,016,0001,ROADWAY,0440,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",708.00000,SF,"ASTRA GROUP LLC",2AS845,$23.12,"$16,368.96","-$10,535.04"
B3CBA2002319-1,016,0001,ROADWAY,0440,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",708.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$22.31,"$15,795.48","-$11,108.52"
B3CBA2002319-1,016,0001,ROADWAY,0440,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",708.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$35.00,"$24,780.00","-$2,124.00"
B3CBA2002319-1,016,0001,ROADWAY,0445,636-2070,,"GALV STEEL POSTS, TP 7","2,646.00000",LF,"CMES, INC.",2CM100,$9.00,"$23,814.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0445,636-2070,,"GALV STEEL POSTS, TP 7","2,646.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$21,168.00","-$2,646.00"
B3CBA2002319-1,016,0001,ROADWAY,0445,636-2070,,"GALV STEEL POSTS, TP 7","2,646.00000",LF,"ASTRA GROUP LLC",2AS845,$8.98,"$23,761.08",-$52.92
B3CBA2002319-1,016,0001,ROADWAY,0445,636-2070,,"GALV STEEL POSTS, TP 7","2,646.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.42,"$22,279.32","-$1,534.68"
B3CBA2002319-1,016,0001,ROADWAY,0445,636-2070,,"GALV STEEL POSTS, TP 7","2,646.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$14.00,"$37,044.00","$13,230.00"
B3CBA2002319-1,016,0001,ROADWAY,0450,636-2080,,"GALV STEEL POSTS, TP 8",779.00000,LF,"CMES, INC.",2CM100,$14.00,"$10,906.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0450,636-2080,,"GALV STEEL POSTS, TP 8",779.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$7,790.00","-$3,116.00"
B3CBA2002319-1,016,0001,ROADWAY,0450,636-2080,,"GALV STEEL POSTS, TP 8",779.00000,LF,"ASTRA GROUP LLC",2AS845,$13.89,"$10,820.31",-$85.69
B3CBA2002319-1,016,0001,ROADWAY,0450,636-2080,,"GALV STEEL POSTS, TP 8",779.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$13.02,"$10,142.58",-$763.42
B3CBA2002319-1,016,0001,ROADWAY,0450,636-2080,,"GALV STEEL POSTS, TP 8",779.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$20.00,"$15,580.00","$4,674.00"
B3CBA2002319-1,016,0001,ROADWAY,0455,636-2090,,"GALV STEEL POSTS, TP 9","1,121.00000",LF,"CMES, INC.",2CM100,$9.50,"$10,649.50",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0455,636-2090,,"GALV STEEL POSTS, TP 9","1,121.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$10,089.00",-$560.50
B3CBA2002319-1,016,0001,ROADWAY,0455,636-2090,,"GALV STEEL POSTS, TP 9","1,121.00000",LF,"ASTRA GROUP LLC",2AS845,$9.63,"$10,795.23",$145.73
B3CBA2002319-1,016,0001,ROADWAY,0455,636-2090,,"GALV STEEL POSTS, TP 9","1,121.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.03,"$10,122.63",-$526.87
B3CBA2002319-1,016,0001,ROADWAY,0455,636-2090,,"GALV STEEL POSTS, TP 9","1,121.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$14.00,"$15,694.00","$5,044.50"
B3CBA2002319-1,016,0001,ROADWAY,0460,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"CMES, INC.",2CM100,$540.00,"$1,080.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0460,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,$900.00,-$180.00
B3CBA2002319-1,016,0001,ROADWAY,0460,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"ASTRA GROUP LLC",2AS845,$547.77,"$1,095.54",$15.54
B3CBA2002319-1,016,0001,ROADWAY,0460,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$513.39,"$1,026.78",-$53.22
B3CBA2002319-1,016,0001,ROADWAY,0460,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,000.00","$2,000.00",$920.00
B3CBA2002319-1,016,0001,ROADWAY,0465,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",7.00000,EA,"CMES, INC.",2CM100,$130.00,$910.00,$0.00
B3CBA2002319-1,016,0001,ROADWAY,0465,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,$315.00,-$595.00
B3CBA2002319-1,016,0001,ROADWAY,0465,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",7.00000,EA,"ASTRA GROUP LLC",2AS845,$135.13,$945.91,$35.91
B3CBA2002319-1,016,0001,ROADWAY,0465,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$126.65,$886.55,-$23.45
B3CBA2002319-1,016,0001,ROADWAY,0465,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",7.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$350.00,"$2,450.00","$1,540.00"
B3CBA2002319-1,016,0001,ROADWAY,0470,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,201.00000",LF,"CMES, INC.",2CM100,$4.00,"$4,804.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0470,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,201.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$5,404.50",$600.50
B3CBA2002319-1,016,0001,ROADWAY,0470,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,201.00000",LF,"ASTRA GROUP LLC",2AS845,$2.10,"$2,522.10","-$2,281.90"
B3CBA2002319-1,016,0001,ROADWAY,0470,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,201.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.03,"$2,438.03","-$2,365.97"
B3CBA2002319-1,016,0001,ROADWAY,0470,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","1,201.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.00,"$6,005.00","$1,201.00"
B3CBA2002319-1,016,0001,ROADWAY,0475,639-3003,,"STEEL STRAIN POLE, TP III",12.00000,EA,"CMES, INC.",2CM100,"$9,020.00","$108,240.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0475,639-3003,,"STEEL STRAIN POLE, TP III",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$11,000.00","$132,000.00","$23,760.00"
B3CBA2002319-1,016,0001,ROADWAY,0475,639-3003,,"STEEL STRAIN POLE, TP III",12.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,728.67","$56,744.04","-$51,495.96"
B3CBA2002319-1,016,0001,ROADWAY,0475,639-3003,,"STEEL STRAIN POLE, TP III",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,563.00","$54,756.00","-$53,484.00"
B3CBA2002319-1,016,0001,ROADWAY,0475,639-3003,,"STEEL STRAIN POLE, TP III",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$7,500.00","$90,000.00","-$18,240.00"
B3CBA2002319-1,016,0001,ROADWAY,0476,639-3004,,"STEEL STRAIN POLE, TP IV",4.00000,EA,"CMES, INC.",2CM100,"$11,600.00","$46,400.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0476,639-3004,,"STEEL STRAIN POLE, TP IV",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,000.00","$24,000.00","-$22,400.00"
B3CBA2002319-1,016,0001,ROADWAY,0476,639-3004,,"STEEL STRAIN POLE, TP IV",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$6,304.90","$25,219.60","-$21,180.40"
B3CBA2002319-1,016,0001,ROADWAY,0476,639-3004,,"STEEL STRAIN POLE, TP IV",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,084.00","$24,336.00","-$22,064.00"
B3CBA2002319-1,016,0001,ROADWAY,0476,639-3004,,"STEEL STRAIN POLE, TP IV",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$9,500.00","$38,000.00","-$8,400.00"
B3CBA2002319-1,016,0001,ROADWAY,0480,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 35 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$13,100.00","$13,100.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0480,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 35 FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,750.00","$8,750.00","-$4,350.00"
B3CBA2002319-1,016,0001,ROADWAY,0480,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 35 FT MAST ARM)",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$9,194.64","$9,194.64","-$3,905.36"
B3CBA2002319-1,016,0001,ROADWAY,0480,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 35 FT MAST ARM)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,872.50","$8,872.50","-$4,227.50"
B3CBA2002319-1,016,0001,ROADWAY,0480,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 35 FT MAST ARM)",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$13,000.00","$13,000.00",-$100.00
B3CBA2002319-1,016,0001,ROADWAY,0485,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 40 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$13,200.00","$13,200.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0485,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 40 FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,750.00","$8,750.00","-$4,450.00"
B3CBA2002319-1,016,0001,ROADWAY,0485,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 40 FT MAST ARM)",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$9,194.64","$9,194.64","-$4,005.36"
B3CBA2002319-1,016,0001,ROADWAY,0485,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 40 FT MAST ARM)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,872.50","$8,872.50","-$4,327.50"
B3CBA2002319-1,016,0001,ROADWAY,0485,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 40 FT MAST ARM)",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$13,000.00","$13,000.00",-$200.00
B3CBA2002319-1,016,0001,ROADWAY,0490,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45 FT MAST ARM)",2.00000,EA,"CMES, INC.",2CM100,"$13,700.00","$27,400.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0490,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45 FT MAST ARM)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,000.00","$18,000.00","-$9,400.00"
B3CBA2002319-1,016,0001,ROADWAY,0490,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45 FT MAST ARM)",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$9,457.34","$18,914.68","-$8,485.32"
B3CBA2002319-1,016,0001,ROADWAY,0490,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45 FT MAST ARM)",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$9,126.00","$18,252.00","-$9,148.00"
B3CBA2002319-1,016,0001,ROADWAY,0490,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45 FT MAST ARM)",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$14,000.00","$28,000.00",$600.00
B3CBA2002319-1,016,0001,ROADWAY,0495,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$14,400.00","$14,400.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0495,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,250.00","$9,250.00","-$5,150.00"
B3CBA2002319-1,016,0001,ROADWAY,0495,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$9,720.04","$9,720.04","-$4,679.96"
B3CBA2002319-1,016,0001,ROADWAY,0495,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$9,379.50","$9,379.50","-$5,020.50"
B3CBA2002319-1,016,0001,ROADWAY,0495,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$14,000.00","$14,000.00",-$400.00
B3CBA2002319-1,016,0001,ROADWAY,0500,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55 FT MAST ARM)",3.00000,EA,"CMES, INC.",2CM100,"$19,000.00","$57,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0500,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55 FT MAST ARM)",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,000.00","$30,000.00","-$27,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0500,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55 FT MAST ARM)",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$10,508.16","$31,524.48","-$25,475.52"
B3CBA2002319-1,016,0001,ROADWAY,0500,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55 FT MAST ARM)",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$10,140.00","$30,420.00","-$26,580.00"
B3CBA2002319-1,016,0001,ROADWAY,0500,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55 FT MAST ARM)",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$15,800.00","$47,400.00","-$9,600.00"
B3CBA2002319-1,016,0001,ROADWAY,0505,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 60 FT MAST ARM)",4.00000,EA,"CMES, INC.",2CM100,"$18,300.00","$73,200.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0505,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 60 FT MAST ARM)",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$11,500.00","$46,000.00","-$27,200.00"
B3CBA2002319-1,016,0001,ROADWAY,0505,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 60 FT MAST ARM)",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$12,084.38","$48,337.52","-$24,862.48"
B3CBA2002319-1,016,0001,ROADWAY,0505,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 60 FT MAST ARM)",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$11,661.00","$46,644.00","-$26,556.00"
B3CBA2002319-1,016,0001,ROADWAY,0505,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 60 FT MAST ARM)",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$17,000.00","$68,000.00","-$5,200.00"
B3CBA2002319-1,016,0001,ROADWAY,0510,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65 FT MAST ARM)",2.00000,EA,"CMES, INC.",2CM100,"$19,500.00","$39,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0510,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65 FT MAST ARM)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,250.00","$24,500.00","-$14,500.00"
B3CBA2002319-1,016,0001,ROADWAY,0510,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65 FT MAST ARM)",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$12,872.49","$25,744.98","-$13,255.02"
B3CBA2002319-1,016,0001,ROADWAY,0510,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65 FT MAST ARM)",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$12,421.50","$24,843.00","-$14,157.00"
B3CBA2002319-1,016,0001,ROADWAY,0510,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65 FT MAST ARM)",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$18,000.00","$36,000.00","-$3,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0515,639-3004,,"STEEL STRAIN POLE, TP IV TP IV (W/ 40 FT & 50 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$20,300.00","$20,300.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0515,639-3004,,"STEEL STRAIN POLE, TP IV TP IV (W/ 40 FT & 50 FT MAST ARMS)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$13,500.00","$13,500.00","-$6,800.00"
B3CBA2002319-1,016,0001,ROADWAY,0515,639-3004,,"STEEL STRAIN POLE, TP IV TP IV (W/ 40 FT & 50 FT MAST ARMS)",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$14,186.01","$14,186.01","-$6,113.99"
B3CBA2002319-1,016,0001,ROADWAY,0515,639-3004,,"STEEL STRAIN POLE, TP IV TP IV (W/ 40 FT & 50 FT MAST ARMS)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$13,689.00","$13,689.00","-$6,611.00"
B3CBA2002319-1,016,0001,ROADWAY,0515,639-3004,,"STEEL STRAIN POLE, TP IV TP IV (W/ 40 FT & 50 FT MAST ARMS)",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$20,000.00","$20,000.00",-$300.00
B3CBA2002319-1,016,0001,ROADWAY,0520,639-3004,,"STEEL STRAIN POLE, TP IV TP IV (W/ 40 FT MAST ARM)",2.00000,EA,"CMES, INC.",2CM100,"$13,200.00","$26,400.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0520,639-3004,,"STEEL STRAIN POLE, TP IV TP IV (W/ 40 FT MAST ARM)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,750.00","$17,500.00","-$8,900.00"
B3CBA2002319-1,016,0001,ROADWAY,0520,639-3004,,"STEEL STRAIN POLE, TP IV TP IV (W/ 40 FT MAST ARM)",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$9,194.64","$18,389.28","-$8,010.72"
B3CBA2002319-1,016,0001,ROADWAY,0520,639-3004,,"STEEL STRAIN POLE, TP IV TP IV (W/ 40 FT MAST ARM)",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,872.50","$17,745.00","-$8,655.00"
B3CBA2002319-1,016,0001,ROADWAY,0520,639-3004,,"STEEL STRAIN POLE, TP IV TP IV (W/ 40 FT MAST ARM)",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$13,200.00","$26,400.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0525,639-3004,,"STEEL STRAIN POLE, TP IV TP IV (W/ 45 FT MAST ARM)",3.00000,EA,"CMES, INC.",2CM100,"$13,700.00","$41,100.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0525,639-3004,,"STEEL STRAIN POLE, TP IV TP IV (W/ 45 FT MAST ARM)",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,000.00","$27,000.00","-$14,100.00"
B3CBA2002319-1,016,0001,ROADWAY,0525,639-3004,,"STEEL STRAIN POLE, TP IV TP IV (W/ 45 FT MAST ARM)",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$9,457.34","$28,372.02","-$12,727.98"
B3CBA2002319-1,016,0001,ROADWAY,0525,639-3004,,"STEEL STRAIN POLE, TP IV TP IV (W/ 45 FT MAST ARM)",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$9,126.00","$27,378.00","-$13,722.00"
B3CBA2002319-1,016,0001,ROADWAY,0525,639-3004,,"STEEL STRAIN POLE, TP IV TP IV (W/ 45 FT MAST ARM)",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$13,900.00","$41,700.00",$600.00
B3CBA2002319-1,016,0001,ROADWAY,0530,639-3004,,"STEEL STRAIN POLE, TP IV TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$14,000.00","$14,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0530,639-3004,,"STEEL STRAIN POLE, TP IV TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,250.00","$9,250.00","-$4,750.00"
B3CBA2002319-1,016,0001,ROADWAY,0530,639-3004,,"STEEL STRAIN POLE, TP IV TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$9,720.04","$9,720.04","-$4,279.96"
B3CBA2002319-1,016,0001,ROADWAY,0530,639-3004,,"STEEL STRAIN POLE, TP IV TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$9,379.50","$9,379.50","-$4,620.50"
