Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001969-0,003,0002,BRIDGES,0195,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0024-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$63,715.97","$63,715.97",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0195,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0024-0",1.00000,LS,"Klicos Painting Company, Inc.",00000000013125,"$74,500.00","$74,500.00","$10,784.03"
B1CBA2001969-0,003,0002,BRIDGES,0195,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0024-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$86,000.00","$86,000.00","$22,284.03"
B1CBA2001969-0,003,0002,BRIDGES,0195,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0024-0",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$84,000.00","$84,000.00","$20,284.03"
B1CBA2001969-0,003,0002,BRIDGES,0195,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0024-0",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$92,000.00","$92,000.00","$28,284.03"
B1CBA2001969-0,003,0002,BRIDGES,0195,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0024-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$83,000.00","$83,000.00","$19,284.03"
B1CBA2001969-0,003,0002,BRIDGES,0195,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0024-0",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$87,000.00","$87,000.00","$23,284.03"
B1CBA2001969-0,003,0002,BRIDGES,0195,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0024-0",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$114,384.00","$114,384.00","$50,668.03"
B1CBA2001969-0,003,0002,BRIDGES,0195,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0024-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$110,000.00","$110,000.00","$46,284.03"
B1CBA2001969-0,003,0002,BRIDGES,0195,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0024-0",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$119,150.00","$119,150.00","$55,434.03"
B1CBA2001969-0,003,0002,BRIDGES,0195,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0024-0",1.00000,LS,"LEGEND PAINTING, INC.",00000000015791,"$168,400.00","$168,400.00","$104,684.03"
B1CBA2001969-0,003,0002,BRIDGES,0195,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0024-0",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$130,000.00","$130,000.00","$66,284.03"
B1CBA2001969-0,003,0002,BRIDGES,0195,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0024-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$180,000.00","$180,000.00","$116,284.03"
B1CBA2001969-0,003,0002,BRIDGES,0195,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0024-0",1.00000,LS,"ABHE & SVOBODA, INC.",2AB480,"$383,815.00","$383,815.00","$320,099.03"
B1CBA2001969-0,003,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0037-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$71,496.65","$71,496.65",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0037-0",1.00000,LS,"Klicos Painting Company, Inc.",00000000013125,"$83,563.00","$83,563.00","$12,066.35"
B1CBA2001969-0,003,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0037-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$96,000.00","$96,000.00","$24,503.35"
B1CBA2001969-0,003,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0037-0",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$94,000.00","$94,000.00","$22,503.35"
B1CBA2001969-0,003,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0037-0",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$103,000.00","$103,000.00","$31,503.35"
B1CBA2001969-0,003,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0037-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$114,000.00","$114,000.00","$42,503.35"
B1CBA2001969-0,003,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0037-0",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$100,000.00","$100,000.00","$28,503.35"
B1CBA2001969-0,003,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0037-0",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$127,091.20","$127,091.20","$55,594.55"
B1CBA2001969-0,003,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0037-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$140,000.00","$140,000.00","$68,503.35"
B1CBA2001969-0,003,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0037-0",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$133,700.00","$133,700.00","$62,203.35"
B1CBA2001969-0,003,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0037-0",1.00000,LS,"LEGEND PAINTING, INC.",00000000015791,"$348,400.00","$348,400.00","$276,903.35"
B1CBA2001969-0,003,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0037-0",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$150,000.00","$150,000.00","$78,503.35"
B1CBA2001969-0,003,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0037-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$220,000.00","$220,000.00","$148,503.35"
B1CBA2001969-0,003,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 289-0037-0",1.00000,LS,"ABHE & SVOBODA, INC.",2AB480,"$499,249.00","$499,249.00","$427,752.35"
B1CBA2001969-0,003,0002,BRIDGES,0201,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$7,500.00","$7,500.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0201,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"Klicos Painting Company, Inc.",00000000013125,"$5,000.00","$5,000.00","-$2,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0201,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$10,000.00","$10,000.00","$2,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0201,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$30,000.00","$30,000.00","$22,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0201,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$10,000.00","$10,000.00","$2,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0201,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$41,000.00","$41,000.00","$33,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0201,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$19,000.00","$19,000.00","$11,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0201,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$18,000.00","$18,000.00","$10,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0201,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$10,000.00","$10,000.00","$2,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0201,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$10,800.00","$10,800.00","$3,300.00"
B1CBA2001969-0,003,0002,BRIDGES,0201,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"LEGEND PAINTING, INC.",00000000015791,"$15,000.00","$15,000.00","$7,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0201,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$15,000.00","$15,000.00","$7,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0201,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$25,000.00","$25,000.00","$17,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0201,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 8",1.00000,LS,"ABHE & SVOBODA, INC.",2AB480,"$41,474.00","$41,474.00","$33,974.00"
B1CBA2001969-0,003,0002,BRIDGES,0202,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 9",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$7,500.00","$7,500.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0202,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 9",1.00000,LS,"Klicos Painting Company, Inc.",00000000013125,"$5,000.00","$5,000.00","-$2,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0202,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 9",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$10,000.00","$10,000.00","$2,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0202,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 9",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$30,000.00","$30,000.00","$22,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0202,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 9",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$10,000.00","$10,000.00","$2,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0202,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 9",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$41,000.00","$41,000.00","$33,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0202,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 9",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$19,000.00","$19,000.00","$11,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0202,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 9",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$18,000.00","$18,000.00","$10,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0202,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 9",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$10,000.00","$10,000.00","$2,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0202,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 9",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$10,800.00","$10,800.00","$3,300.00"
B1CBA2001969-0,003,0002,BRIDGES,0202,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 9",1.00000,LS,"LEGEND PAINTING, INC.",00000000015791,"$15,000.00","$15,000.00","$7,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0202,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 9",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$15,000.00","$15,000.00","$7,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0202,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 9",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$25,000.00","$25,000.00","$17,500.00"
B1CBA2001969-0,003,0002,BRIDGES,0202,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 9",1.00000,LS,"ABHE & SVOBODA, INC.",2AB480,"$41,474.00","$41,474.00","$33,974.00"
