Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0400,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$530,900.00","$530,900.00","$122,900.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0400,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$650,000.00","$650,000.00","$242,000.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0400,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$365,000.00","$365,000.00","-$43,000.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0400,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"CROWDER CONSTRUCTION COMPANY",2CR750,"$600,000.00","$600,000.00","$192,000.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0405,500-2100,,"CONCRETE BARRIER",548.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$54.50,"$29,866.00",$0.00
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0405,500-2100,,"CONCRETE BARRIER",548.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$48.00,"$26,304.00","-$3,562.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0405,500-2100,,"CONCRETE BARRIER",548.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.75,"$41,511.00","$11,645.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0405,500-2100,,"CONCRETE BARRIER",548.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$71.00,"$38,908.00","$9,042.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0405,500-2100,,"CONCRETE BARRIER",548.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$43,840.00","$13,974.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0405,500-2100,,"CONCRETE BARRIER",548.00000,LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$59.82,"$32,781.36","$2,915.36"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0410,500-3002,,"CLASS AA CONCRETE",128.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$962.00,"$123,136.00",$0.00
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0410,500-3002,,"CLASS AA CONCRETE",128.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$795.00,"$101,760.00","-$21,376.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0410,500-3002,,"CLASS AA CONCRETE",128.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$752.00,"$96,256.00","-$26,880.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0410,500-3002,,"CLASS AA CONCRETE",128.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,250.00","$160,000.00","$36,864.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0410,500-3002,,"CLASS AA CONCRETE",128.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$950.00,"$121,600.00","-$1,536.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0410,500-3002,,"CLASS AA CONCRETE",128.00000,CY,"CROWDER CONSTRUCTION COMPANY",2CR750,"$1,600.00","$204,800.00","$81,664.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0415,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1","1,386.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$344.00,"$476,784.00",$0.00
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0415,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1","1,386.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$328.00,"$454,608.00","-$22,176.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0415,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1","1,386.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$292.00,"$404,712.00","-$72,072.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0415,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1","1,386.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$254.48,"$352,709.28","-$124,074.72"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0415,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1","1,386.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$370.00,"$512,820.00","$36,036.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0415,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1","1,386.00000",LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$442.00,"$612,612.00","$135,828.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0420,511-1000,,"BAR REINF STEEL","27,374.00000",LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,"$27,374.00",$0.00
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0420,511-1000,,"BAR REINF STEEL","27,374.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.20,"$32,848.80","$5,474.80"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0420,511-1000,,"BAR REINF STEEL","27,374.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.95,"$26,005.30","-$1,368.70"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0420,511-1000,,"BAR REINF STEEL","27,374.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.96,"$26,279.04","-$1,094.96"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0420,511-1000,,"BAR REINF STEEL","27,374.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$27,374.00",$0.00
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0420,511-1000,,"BAR REINF STEEL","27,374.00000",LB,"CROWDER CONSTRUCTION COMPANY",2CR750,$1.04,"$28,468.96","$1,094.96"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0425,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$92,000.00","$92,000.00",$0.00
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0425,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$92,000.00","$92,000.00",$0.00
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0425,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$87,900.00","$87,900.00","-$4,100.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0425,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$89,000.00","$89,000.00","-$3,000.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0425,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$90,000.00","$90,000.00","-$2,000.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0425,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CROWDER CONSTRUCTION COMPANY",2CR750,"$92,938.84","$92,938.84",$938.84
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0430,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,570.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$75.00,"$117,750.00",$0.00
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0430,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,570.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$78.00,"$122,460.00","$4,710.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0430,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,570.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.75,"$140,907.50","$23,157.50"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0430,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,570.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$66.46,"$104,342.20","-$13,407.80"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0430,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,570.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$125,600.00","$7,850.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0430,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,570.00000",LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$95.00,"$149,150.00","$31,400.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0435,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0435,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0435,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0435,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0435,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$1.00,$0.00
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0435,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,"$6,660.00","$6,660.00","$6,659.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0440,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$5,925.00","$11,850.00",$0.00
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0440,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$11,000.00",-$850.00
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0440,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,510.00","$15,020.00","$3,170.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0440,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,523.60","$9,047.20","-$2,802.80"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0440,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,500.00","$7,000.00","-$4,850.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0440,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,"$6,660.00","$13,320.00","$1,470.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0445,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+99",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$282,150.00","$282,150.00",$0.00
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0445,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+99",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$199,000.00","$199,000.00","-$83,150.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0445,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+99",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$334,500.00","$334,500.00","$52,350.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0445,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+99",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$290,000.00","$290,000.00","$7,850.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0445,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+99",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$187,200.00","$187,200.00","-$94,950.00"
B1CBA2002338-0,006,0002,"BRIDGE NO 1 - OVER I-85/SR 403",0445,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+99",1.00000,LS,"CROWDER CONSTRUCTION COMPANY",2CR750,"$244,000.00","$244,000.00","-$38,150.00"
