Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0420,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",295.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$128.00,"$37,760.00","$11,210.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0420,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",295.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.14,"$26,296.30",-$253.70
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0420,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",295.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$23,600.00","-$2,950.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0420,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",295.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$160.00,"$47,200.00","$20,650.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0420,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",295.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$114.33,"$33,727.35","$7,177.35"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0425,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",250.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$100.00,"$25,000.00",$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0425,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.75,"$22,437.50","-$2,562.50"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0425,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.08,"$21,270.00","-$3,730.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0425,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",250.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$18,750.00","-$6,250.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0425,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",250.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$160.00,"$40,000.00","$15,000.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0425,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",250.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$127.03,"$31,757.50","$6,757.50"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0430,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$1.00,$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0430,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0430,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0430,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0430,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,$1.00,$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0430,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.27,$1.27,$0.27
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0435,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$1.00,$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0435,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0435,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0435,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0435,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,$1.00,$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0435,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.27,$1.27,$0.27
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0440,520-5000,,"PILOT HOLES",156.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$78,000.00",$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0440,520-5000,,"PILOT HOLES",156.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$199.00,"$31,044.00","-$46,956.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0440,520-5000,,"PILOT HOLES",156.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$173.59,"$27,080.04","-$50,919.96"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0440,520-5000,,"PILOT HOLES",156.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$388.00,"$60,528.00","-$17,472.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0440,520-5000,,"PILOT HOLES",156.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$240.00,"$37,440.00","-$40,560.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0440,520-5000,,"PILOT HOLES",156.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$635.17,"$99,086.52","$21,086.52"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0445,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$6,000.00","$12,000.00",$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0445,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,510.00","$15,020.00","$3,020.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0445,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,144.07","$10,288.14","-$1,711.86"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0445,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","-$2,000.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0445,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$14,000.00","$28,000.00","$16,000.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0445,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$7,622.09","$15,244.18","$3,244.18"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0450,525-1000,,COFFERDAM,2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$15,000.00","$30,000.00",$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0450,525-1000,,COFFERDAM,2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$22,300.00","$44,600.00","$14,600.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0450,525-1000,,COFFERDAM,2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$36,724.28","$73,448.56","$43,448.56"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0450,525-1000,,COFFERDAM,2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$18,500.00","$37,000.00","$7,000.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0450,525-1000,,COFFERDAM,2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$10,000.00","$20,000.00","-$10,000.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0450,525-1000,,COFFERDAM,2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$19,055.21","$38,110.42","$8,110.42"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0455,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 517+85",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$175,000.00","$175,000.00",$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0455,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 517+85",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$267,800.00","$267,800.00","$92,800.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0455,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 517+85",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$101,010.10","$101,010.10","-$73,989.90"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0455,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 517+85",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$78,000.00","$78,000.00","-$97,000.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0455,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 517+85",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$110,000.00","$110,000.00","-$65,000.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0455,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 517+85",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$222,310.86","$222,310.86","$47,310.86"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0460,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",820.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$70.00,"$57,400.00",$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0460,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",820.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.00,"$46,740.00","-$10,660.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0460,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",820.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.15,"$50,963.00","-$6,437.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0460,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",820.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$83.00,"$68,060.00","$10,660.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0460,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",820.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$80.00,"$65,600.00","$8,200.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0460,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",820.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$82.57,"$67,707.40","$10,307.40"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0465,603-7000,,"PLASTIC FILTER FABRIC",820.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,"$2,460.00",$0.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0465,603-7000,,"PLASTIC FILTER FABRIC",820.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,"$3,280.00",$820.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0465,603-7000,,"PLASTIC FILTER FABRIC",820.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.70,"$5,494.00","$3,034.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0465,603-7000,,"PLASTIC FILTER FABRIC",820.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$6,560.00","$4,100.00"
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0465,603-7000,,"PLASTIC FILTER FABRIC",820.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$4.00,"$3,280.00",$820.00
B1CBA2002310-0,004,0002,"BRIDGE NO. 1 - OVER TURKEY CREEK",0465,603-7000,,"PLASTIC FILTER FABRIC",820.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.81,"$3,124.20",$664.20
