Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2402009-0,008,0001,ROADWAY,0460,668-7018,,"DRAIN INLET, 18 IN",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,500.00","$3,500.00",-$556.21
B1CBA2402009-0,008,0001,ROADWAY,0460,668-7018,,"DRAIN INLET, 18 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,675.00","$1,675.00","-$2,381.21"
B1CBA2402009-0,008,0001,ROADWAY,0460,668-7018,,"DRAIN INLET, 18 IN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,815.03","$3,815.03",-$241.18
B1CBA2402009-0,008,0001,ROADWAY,0460,668-7018,,"DRAIN INLET, 18 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,730.00","$5,730.00","$1,673.79"
B1CBA2402009-0,008,0001,ROADWAY,0460,668-7018,,"DRAIN INLET, 18 IN",1.00000,EA,"CMES, INC.",2CM100,"$7,100.00","$7,100.00","$3,043.79"
B1CBA2402009-0,008,0001,ROADWAY,0465,670-1060,,"WATER MAIN, 6 IN DUCTILE IRON, PC350",15.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$124.51,"$1,867.65",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0465,670-1060,,"WATER MAIN, 6 IN DUCTILE IRON, PC350",15.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$220.00,"$3,300.00","$1,432.35"
B1CBA2402009-0,008,0001,ROADWAY,0465,670-1060,,"WATER MAIN, 6 IN DUCTILE IRON, PC350",15.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$252.00,"$3,780.00","$1,912.35"
B1CBA2402009-0,008,0001,ROADWAY,0465,670-1060,,"WATER MAIN, 6 IN DUCTILE IRON, PC350",15.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.58,$563.70,"-$1,303.95"
B1CBA2402009-0,008,0001,ROADWAY,0465,670-1060,,"WATER MAIN, 6 IN DUCTILE IRON, PC350",15.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$716.72,"$10,750.80","$8,883.15"
B1CBA2402009-0,008,0001,ROADWAY,0465,670-1060,,"WATER MAIN, 6 IN DUCTILE IRON, PC350",15.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$116.00,"$1,740.00",-$127.65
B1CBA2402009-0,008,0001,ROADWAY,0465,670-1060,,"WATER MAIN, 6 IN DUCTILE IRON, PC350",15.00000,LF,"CMES, INC.",2CM100,$120.00,"$1,800.00",-$67.65
B1CBA2402009-0,008,0001,ROADWAY,0470,670-1080,,"WATER MAIN, 8 IN DUCTILE IRON, PC350",203.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$147.54,"$29,950.62",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0470,670-1080,,"WATER MAIN, 8 IN DUCTILE IRON, PC350",203.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$30,450.00",$499.38
B1CBA2402009-0,008,0001,ROADWAY,0470,670-1080,,"WATER MAIN, 8 IN DUCTILE IRON, PC350",203.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$186.00,"$37,758.00","$7,807.38"
B1CBA2402009-0,008,0001,ROADWAY,0470,670-1080,,"WATER MAIN, 8 IN DUCTILE IRON, PC350",203.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$118.48,"$24,051.44","-$5,899.18"
B1CBA2402009-0,008,0001,ROADWAY,0470,670-1080,,"WATER MAIN, 8 IN DUCTILE IRON, PC350",203.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$648.39,"$131,623.17","$101,672.55"
B1CBA2402009-0,008,0001,ROADWAY,0470,670-1080,,"WATER MAIN, 8 IN DUCTILE IRON, PC350",203.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$168.00,"$34,104.00","$4,153.38"
B1CBA2402009-0,008,0001,ROADWAY,0470,670-1080,,"WATER MAIN, 8 IN DUCTILE IRON, PC350",203.00000,LF,"CMES, INC.",2CM100,$134.00,"$27,202.00","-$2,748.62"
B1CBA2402009-0,008,0001,ROADWAY,0475,670-1600,,"CUT & PLUG EXISTING WATER MAIN",6.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$1,082.87","$6,497.22",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0475,670-1600,,"CUT & PLUG EXISTING WATER MAIN",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,200.00","$19,200.00","$12,702.78"
B1CBA2402009-0,008,0001,ROADWAY,0475,670-1600,,"CUT & PLUG EXISTING WATER MAIN",6.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,269.00","$13,614.00","$7,116.78"
B1CBA2402009-0,008,0001,ROADWAY,0475,670-1600,,"CUT & PLUG EXISTING WATER MAIN",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,233.80","$31,402.80","$24,905.58"
B1CBA2402009-0,008,0001,ROADWAY,0475,670-1600,,"CUT & PLUG EXISTING WATER MAIN",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$10,165.11","$60,990.66","$54,493.44"
B1CBA2402009-0,008,0001,ROADWAY,0475,670-1600,,"CUT & PLUG EXISTING WATER MAIN",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,040.00","$24,240.00","$17,742.78"
B1CBA2402009-0,008,0001,ROADWAY,0475,670-1600,,"CUT & PLUG EXISTING WATER MAIN",6.00000,EA,"CMES, INC.",2CM100,"$5,200.00","$31,200.00","$24,702.78"
B1CBA2402009-0,008,0001,ROADWAY,0480,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$2,471.91","$2,471.91",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0480,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,400.00","$4,400.00","$1,928.09"
B1CBA2402009-0,008,0001,ROADWAY,0480,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,185.00","$3,185.00",$713.09
B1CBA2402009-0,008,0001,ROADWAY,0480,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,694.83","$1,694.83",-$777.08
B1CBA2402009-0,008,0001,ROADWAY,0480,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,233.99","$6,233.99","$3,762.08"
B1CBA2402009-0,008,0001,ROADWAY,0480,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,040.00","$4,040.00","$1,568.09"
B1CBA2402009-0,008,0001,ROADWAY,0480,670-2060,,"GATE VALVE, 6 IN",1.00000,EA,"CMES, INC.",2CM100,"$4,800.00","$4,800.00","$2,328.09"
B1CBA2402009-0,008,0001,ROADWAY,0485,670-2080,,"GATE VALVE, 8 IN",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$3,109.97","$3,109.97",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0485,670-2080,,"GATE VALVE, 8 IN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,200.00","$5,200.00","$2,090.03"
B1CBA2402009-0,008,0001,ROADWAY,0485,670-2080,,"GATE VALVE, 8 IN",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,980.00","$3,980.00",$870.03
B1CBA2402009-0,008,0001,ROADWAY,0485,670-2080,,"GATE VALVE, 8 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,332.95","$2,332.95",-$777.02
B1CBA2402009-0,008,0001,ROADWAY,0485,670-2080,,"GATE VALVE, 8 IN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$7,558.64","$7,558.64","$4,448.67"
B1CBA2402009-0,008,0001,ROADWAY,0485,670-2080,,"GATE VALVE, 8 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,620.00","$4,620.00","$1,510.03"
B1CBA2402009-0,008,0001,ROADWAY,0485,670-2080,,"GATE VALVE, 8 IN",1.00000,EA,"CMES, INC.",2CM100,"$5,800.00","$5,800.00","$2,690.03"
B1CBA2402009-0,008,0001,ROADWAY,0490,670-2700,,"ABANDONMENT OF WATER VALVES",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$501.28,$501.28,$0.00
B1CBA2402009-0,008,0001,ROADWAY,0490,670-2700,,"ABANDONMENT OF WATER VALVES",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$1,200.00",$698.72
B1CBA2402009-0,008,0001,ROADWAY,0490,670-2700,,"ABANDONMENT OF WATER VALVES",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$613.00,$613.00,$111.72
B1CBA2402009-0,008,0001,ROADWAY,0490,670-2700,,"ABANDONMENT OF WATER VALVES",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$339.38,$339.38,-$161.90
B1CBA2402009-0,008,0001,ROADWAY,0490,670-2700,,"ABANDONMENT OF WATER VALVES",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,290.05","$2,290.05","$1,788.77"
B1CBA2402009-0,008,0001,ROADWAY,0490,670-2700,,"ABANDONMENT OF WATER VALVES",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$491.00,$491.00,-$10.28
B1CBA2402009-0,008,0001,ROADWAY,0490,670-2700,,"ABANDONMENT OF WATER VALVES",1.00000,EA,"CMES, INC.",2CM100,"$4,200.00","$4,200.00","$3,698.72"
B1CBA2402009-0,008,0001,ROADWAY,0495,670-3066,,"TAPPING SLEEVE & VALVE ASSEMBLY, 6 IN X 6 IN",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$7,849.27","$7,849.27",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0495,670-3066,,"TAPPING SLEEVE & VALVE ASSEMBLY, 6 IN X 6 IN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$10,000.00","$2,150.73"
B1CBA2402009-0,008,0001,ROADWAY,0495,670-3066,,"TAPPING SLEEVE & VALVE ASSEMBLY, 6 IN X 6 IN",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$13,801.00","$13,801.00","$5,951.73"
B1CBA2402009-0,008,0001,ROADWAY,0495,670-3066,,"TAPPING SLEEVE & VALVE ASSEMBLY, 6 IN X 6 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,207.07","$8,207.07",$357.80
B1CBA2402009-0,008,0001,ROADWAY,0495,670-3066,,"TAPPING SLEEVE & VALVE ASSEMBLY, 6 IN X 6 IN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$18,873.46","$18,873.46","$11,024.19"
B1CBA2402009-0,008,0001,ROADWAY,0495,670-3066,,"TAPPING SLEEVE & VALVE ASSEMBLY, 6 IN X 6 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,700.00","$11,700.00","$3,850.73"
B1CBA2402009-0,008,0001,ROADWAY,0495,670-3066,,"TAPPING SLEEVE & VALVE ASSEMBLY, 6 IN X 6 IN",1.00000,EA,"CMES, INC.",2CM100,"$8,200.00","$8,200.00",$350.73
B1CBA2402009-0,008,0001,ROADWAY,0500,670-4000,,"FIRE HYDRANT",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$7,142.39","$7,142.39",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0500,670-4000,,"FIRE HYDRANT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$8,000.00",$857.61
B1CBA2402009-0,008,0001,ROADWAY,0500,670-4000,,"FIRE HYDRANT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$9,152.00","$9,152.00","$2,009.61"
B1CBA2402009-0,008,0001,ROADWAY,0500,670-4000,,"FIRE HYDRANT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,811.47","$7,811.47",$669.08
B1CBA2402009-0,008,0001,ROADWAY,0500,670-4000,,"FIRE HYDRANT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$14,451.98","$14,451.98","$7,309.59"
B1CBA2402009-0,008,0001,ROADWAY,0500,670-4000,,"FIRE HYDRANT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,240.00","$9,240.00","$2,097.61"
B1CBA2402009-0,008,0001,ROADWAY,0500,670-4000,,"FIRE HYDRANT",1.00000,EA,"CMES, INC.",2CM100,"$7,800.00","$7,800.00",$657.61
B1CBA2402009-0,008,0001,ROADWAY,0505,670-4510,,"CONCRETE THRUST COLLAR, 8 IN PIPE",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$554.80,$554.80,$0.00
B1CBA2402009-0,008,0001,ROADWAY,0505,670-4510,,"CONCRETE THRUST COLLAR, 8 IN PIPE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$2,200.00","$1,645.20"
B1CBA2402009-0,008,0001,ROADWAY,0505,670-4510,,"CONCRETE THRUST COLLAR, 8 IN PIPE",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,533.00","$1,533.00",$978.20
B1CBA2402009-0,008,0001,ROADWAY,0505,670-4510,,"CONCRETE THRUST COLLAR, 8 IN PIPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,785.60","$1,785.60","$1,230.80"
B1CBA2402009-0,008,0001,ROADWAY,0505,670-4510,,"CONCRETE THRUST COLLAR, 8 IN PIPE",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,742.21","$3,742.21","$3,187.41"
B1CBA2402009-0,008,0001,ROADWAY,0505,670-4510,,"CONCRETE THRUST COLLAR, 8 IN PIPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$607.00,$607.00,$52.20
B1CBA2402009-0,008,0001,ROADWAY,0505,670-4510,,"CONCRETE THRUST COLLAR, 8 IN PIPE",1.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$1,200.00",$645.20
B1CBA2402009-0,008,0001,ROADWAY,0510,670-5620,,"WATER SERVICE LINE, 3/4 IN",475.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$29.40,"$13,965.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0510,670-5620,,"WATER SERVICE LINE, 3/4 IN",475.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$11,875.00","-$2,090.00"
B1CBA2402009-0,008,0001,ROADWAY,0510,670-5620,,"WATER SERVICE LINE, 3/4 IN",475.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$68.50,"$32,537.50","$18,572.50"
B1CBA2402009-0,008,0001,ROADWAY,0510,670-5620,,"WATER SERVICE LINE, 3/4 IN",475.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.42,"$15,874.50","$1,909.50"
B1CBA2402009-0,008,0001,ROADWAY,0510,670-5620,,"WATER SERVICE LINE, 3/4 IN",475.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$148.92,"$70,737.00","$56,772.00"
B1CBA2402009-0,008,0001,ROADWAY,0510,670-5620,,"WATER SERVICE LINE, 3/4 IN",475.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.25,"$27,193.75","$13,228.75"
B1CBA2402009-0,008,0001,ROADWAY,0510,670-5620,,"WATER SERVICE LINE, 3/4 IN",475.00000,LF,"CMES, INC.",2CM100,$36.00,"$17,100.00","$3,135.00"
B1CBA2402009-0,008,0001,ROADWAY,0515,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX ITEM INCLUDES ASSOC. BOXES",7.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$2,131.16","$14,918.12",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0515,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX ITEM INCLUDES ASSOC. BOXES",7.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$21,000.00","$6,081.88"
B1CBA2402009-0,008,0001,ROADWAY,0515,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX ITEM INCLUDES ASSOC. BOXES",7.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,528.00","$10,696.00","-$4,222.12"
B1CBA2402009-0,008,0001,ROADWAY,0515,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX ITEM INCLUDES ASSOC. BOXES",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,634.39","$18,440.73","$3,522.61"
B1CBA2402009-0,008,0001,ROADWAY,0515,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX ITEM INCLUDES ASSOC. BOXES",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,839.20","$19,874.40","$4,956.28"
B1CBA2402009-0,008,0001,ROADWAY,0515,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX ITEM INCLUDES ASSOC. BOXES",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$716.00,"$5,012.00","-$9,906.12"
B1CBA2402009-0,008,0001,ROADWAY,0515,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX ITEM INCLUDES ASSOC. BOXES",7.00000,EA,"CMES, INC.",2CM100,"$3,400.00","$23,800.00","$8,881.88"
B1CBA2402009-0,008,0001,ROADWAY,0520,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$2,506.42","$2,506.42",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0520,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00",-$506.42
B1CBA2402009-0,008,0001,ROADWAY,0520,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,197.00","$1,197.00","-$1,309.42"
B1CBA2402009-0,008,0001,ROADWAY,0520,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,269.91","$1,269.91","-$1,236.51"
B1CBA2402009-0,008,0001,ROADWAY,0520,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,777.26","$1,777.26",-$729.16
B1CBA2402009-0,008,0001,ROADWAY,0520,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$578.00,$578.00,"-$1,928.42"
B1CBA2402009-0,008,0001,ROADWAY,0520,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"CMES, INC.",2CM100,"$3,800.00","$3,800.00","$1,293.58"
B1CBA2402009-0,008,0001,ROADWAY,0525,700-6910,,"PERMANENT GRASSING",1.00000,AC,"F. S. SCARBROUGH, LLC",00000000015402,"$1,420.00","$1,420.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0525,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00","$2,080.00"
B1CBA2402009-0,008,0001,ROADWAY,0525,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,200.00","$2,200.00",$780.00
B1CBA2402009-0,008,0001,ROADWAY,0525,700-6910,,"PERMANENT GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$2,300.00",$880.00
B1CBA2402009-0,008,0001,ROADWAY,0525,700-6910,,"PERMANENT GRASSING",1.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,673.10","$1,673.10",$253.10
B1CBA2402009-0,008,0001,ROADWAY,0525,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,660.00","$2,660.00","$1,240.00"
B1CBA2402009-0,008,0001,ROADWAY,0525,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CMES, INC.",2CM100,"$2,200.00","$2,200.00",$780.00
B1CBA2402009-0,008,0001,ROADWAY,0530,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"F. S. SCARBROUGH, LLC",00000000015402,$575.00,"$1,725.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0530,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$1,200.00",-$525.00
B1CBA2402009-0,008,0001,ROADWAY,0530,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$300.00,"-$1,425.00"
B1CBA2402009-0,008,0001,ROADWAY,0530,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$1,050.00",-$675.00
B1CBA2402009-0,008,0001,ROADWAY,0530,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$633.75,"$1,901.25",$176.25
B1CBA2402009-0,008,0001,ROADWAY,0530,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$404.00,"$1,212.00",-$513.00
B1CBA2402009-0,008,0001,ROADWAY,0530,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"CMES, INC.",2CM100,$100.00,$300.00,"-$1,425.00"
B1CBA2402009-0,008,0001,ROADWAY,0535,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"F. S. SCARBROUGH, LLC",00000000015402,"$1,092.00","$1,092.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0535,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00","$3,908.00"
B1CBA2402009-0,008,0001,ROADWAY,0535,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,500.00","$2,500.00","$1,408.00"
B1CBA2402009-0,008,0001,ROADWAY,0535,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00",-$92.00
B1CBA2402009-0,008,0001,ROADWAY,0535,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,571.70","$1,571.70",$479.70
B1CBA2402009-0,008,0001,ROADWAY,0535,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,160.00","$1,160.00",$68.00
B1CBA2402009-0,008,0001,ROADWAY,0535,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CMES, INC.",2CM100,"$2,500.00","$2,500.00","$1,408.00"
B1CBA2402009-0,008,0001,ROADWAY,0540,700-8100,,"FERTILIZER NITROGEN CONTENT",65.00000,LB,"F. S. SCARBROUGH, LLC",00000000015402,$1.65,$107.25,$0.00
B1CBA2402009-0,008,0001,ROADWAY,0540,700-8100,,"FERTILIZER NITROGEN CONTENT",65.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$1,300.00","$1,192.75"
B1CBA2402009-0,008,0001,ROADWAY,0540,700-8100,,"FERTILIZER NITROGEN CONTENT",65.00000,LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.00,$130.00,$22.75
B1CBA2402009-0,008,0001,ROADWAY,0540,700-8100,,"FERTILIZER NITROGEN CONTENT",65.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$130.00,$22.75
B1CBA2402009-0,008,0001,ROADWAY,0540,700-8100,,"FERTILIZER NITROGEN CONTENT",65.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$2.74,$178.10,$70.85
B1CBA2402009-0,008,0001,ROADWAY,0540,700-8100,,"FERTILIZER NITROGEN CONTENT",65.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.30,$149.50,$42.25
B1CBA2402009-0,008,0001,ROADWAY,0540,700-8100,,"FERTILIZER NITROGEN CONTENT",65.00000,LB,"CMES, INC.",2CM100,$2.00,$130.00,$22.75
B1CBA2402009-0,008,0001,ROADWAY,0545,700-9300,,SOD,"1,400.00000",SY,"F. S. SCARBROUGH, LLC",00000000015402,$14.41,"$20,174.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0545,700-9300,,SOD,"1,400.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$25,200.00","$5,026.00"
B1CBA2402009-0,008,0001,ROADWAY,0545,700-9300,,SOD,"1,400.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$14.00,"$19,600.00",-$574.00
B1CBA2402009-0,008,0001,ROADWAY,0545,700-9300,,SOD,"1,400.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$16,800.00","-$3,374.00"
B1CBA2402009-0,008,0001,ROADWAY,0545,700-9300,,SOD,"1,400.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$14.42,"$20,188.00",$14.00
B1CBA2402009-0,008,0001,ROADWAY,0545,700-9300,,SOD,"1,400.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.25,"$22,750.00","$2,576.00"
B1CBA2402009-0,008,0001,ROADWAY,0545,700-9300,,SOD,"1,400.00000",SY,"CMES, INC.",2CM100,$14.00,"$19,600.00",-$574.00
B1CBA2402009-0,008,0001,ROADWAY,0550,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",320.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$2.13,$681.60,$0.00
B1CBA2402009-0,008,0001,ROADWAY,0550,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",320.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$3,840.00","$3,158.40"
B1CBA2402009-0,008,0001,ROADWAY,0550,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",320.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.00,"$2,880.00","$2,198.40"
B1CBA2402009-0,008,0001,ROADWAY,0550,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",320.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,120.00",$438.40
