Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2100843-0,026,0001,ROADWAY,0305,511-1000,,"BAR REINF STEEL","43,082.00000",LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.85,"$36,619.70","-$5,600.66"
B3CBA2100843-0,026,0001,ROADWAY,0305,511-1000,,"BAR REINF STEEL","43,082.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.85,"$36,619.70","-$5,600.66"
B3CBA2100843-0,026,0001,ROADWAY,0305,511-1000,,"BAR REINF STEEL","43,082.00000",LB,"CMES, INC.",2CM100,$0.80,"$34,465.60","-$7,754.76"
B3CBA2100843-0,026,0001,ROADWAY,0305,511-1000,,"BAR REINF STEEL","43,082.00000",LB,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$0.91,"$39,204.62","-$3,015.74"
B3CBA2100843-0,026,0001,ROADWAY,0305,511-1000,,"BAR REINF STEEL","43,082.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$1.40,"$60,314.80","$18,094.44"
B3CBA2100843-0,026,0001,ROADWAY,0310,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","6,876.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.00,"$268,164.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0310,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","6,876.00000",LF,"ASTRA GROUP LLC",2AS845,$46.32,"$318,496.32","$50,332.32"
B3CBA2100843-0,026,0001,ROADWAY,0310,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","6,876.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$44.05,"$302,887.80","$34,723.80"
B3CBA2100843-0,026,0001,ROADWAY,0310,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","6,876.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.90,"$343,112.40","$74,948.40"
B3CBA2100843-0,026,0001,ROADWAY,0310,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","6,876.00000",LF,"CMES, INC.",2CM100,$47.00,"$323,172.00","$55,008.00"
B3CBA2100843-0,026,0001,ROADWAY,0310,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","6,876.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$51.89,"$356,795.64","$88,631.64"
B3CBA2100843-0,026,0001,ROADWAY,0310,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","6,876.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$56.00,"$385,056.00","$116,892.00"
B3CBA2100843-0,026,0001,ROADWAY,0315,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",132.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$42.00,"$5,544.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0315,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",132.00000,LF,"ASTRA GROUP LLC",2AS845,$54.87,"$7,242.84","$1,698.84"
B3CBA2100843-0,026,0001,ROADWAY,0315,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",132.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$46.25,"$6,105.00",$561.00
B3CBA2100843-0,026,0001,ROADWAY,0315,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",132.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.24,"$6,499.68",$955.68
B3CBA2100843-0,026,0001,ROADWAY,0315,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",132.00000,LF,"CMES, INC.",2CM100,$56.00,"$7,392.00","$1,848.00"
B3CBA2100843-0,026,0001,ROADWAY,0315,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",132.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$69.02,"$9,110.64","$3,566.64"
B3CBA2100843-0,026,0001,ROADWAY,0315,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",132.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$62.00,"$8,184.00","$2,640.00"
B3CBA2100843-0,026,0001,ROADWAY,0316,550-1184,,"STORM DRAIN PIPE, 18 IN, H 25-30",24.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.00,"$2,136.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0316,550-1184,,"STORM DRAIN PIPE, 18 IN, H 25-30",24.00000,LF,"ASTRA GROUP LLC",2AS845,$128.13,"$3,075.12",$939.12
B3CBA2100843-0,026,0001,ROADWAY,0316,550-1184,,"STORM DRAIN PIPE, 18 IN, H 25-30",24.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$54.40,"$1,305.60",-$830.40
B3CBA2100843-0,026,0001,ROADWAY,0316,550-1184,,"STORM DRAIN PIPE, 18 IN, H 25-30",24.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.47,"$1,595.28",-$540.72
B3CBA2100843-0,026,0001,ROADWAY,0316,550-1184,,"STORM DRAIN PIPE, 18 IN, H 25-30",24.00000,LF,"CMES, INC.",2CM100,$390.00,"$9,360.00","$7,224.00"
B3CBA2100843-0,026,0001,ROADWAY,0316,550-1184,,"STORM DRAIN PIPE, 18 IN, H 25-30",24.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$225.59,"$5,414.16","$3,278.16"
B3CBA2100843-0,026,0001,ROADWAY,0316,550-1184,,"STORM DRAIN PIPE, 18 IN, H 25-30",24.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$135.00,"$3,240.00","$1,104.00"
B3CBA2100843-0,026,0001,ROADWAY,0320,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,954.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.00,"$91,838.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0320,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,954.00000",LF,"ASTRA GROUP LLC",2AS845,$60.09,"$117,415.86","$25,577.86"
B3CBA2100843-0,026,0001,ROADWAY,0320,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,954.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$57.75,"$112,843.50","$21,005.50"
B3CBA2100843-0,026,0001,ROADWAY,0320,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,954.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$67.31,"$131,523.74","$39,685.74"
B3CBA2100843-0,026,0001,ROADWAY,0320,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,954.00000",LF,"CMES, INC.",2CM100,$63.00,"$123,102.00","$31,264.00"
B3CBA2100843-0,026,0001,ROADWAY,0320,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,954.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$59.77,"$116,790.58","$24,952.58"
B3CBA2100843-0,026,0001,ROADWAY,0320,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,954.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$75.00,"$146,550.00","$54,712.00"
B3CBA2100843-0,026,0001,ROADWAY,0325,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","2,188.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.00,"$135,656.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0325,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","2,188.00000",LF,"ASTRA GROUP LLC",2AS845,$86.09,"$188,364.92","$52,708.92"
B3CBA2100843-0,026,0001,ROADWAY,0325,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","2,188.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$80.40,"$175,915.20","$40,259.20"
B3CBA2100843-0,026,0001,ROADWAY,0325,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","2,188.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.66,"$172,108.08","$36,452.08"
B3CBA2100843-0,026,0001,ROADWAY,0325,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","2,188.00000",LF,"CMES, INC.",2CM100,$84.00,"$183,792.00","$48,136.00"
B3CBA2100843-0,026,0001,ROADWAY,0325,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","2,188.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$71.49,"$156,420.12","$20,764.12"
B3CBA2100843-0,026,0001,ROADWAY,0325,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","2,188.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$92.00,"$201,296.00","$65,640.00"
B3CBA2100843-0,026,0001,ROADWAY,0330,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10","2,783.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.00,"$219,857.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0330,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10","2,783.00000",LF,"ASTRA GROUP LLC",2AS845,$97.58,"$271,565.14","$51,708.14"
B3CBA2100843-0,026,0001,ROADWAY,0330,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10","2,783.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$98.70,"$274,682.10","$54,825.10"
B3CBA2100843-0,026,0001,ROADWAY,0330,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10","2,783.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.97,"$280,999.51","$61,142.51"
B3CBA2100843-0,026,0001,ROADWAY,0330,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10","2,783.00000",LF,"CMES, INC.",2CM100,$103.00,"$286,649.00","$66,792.00"
B3CBA2100843-0,026,0001,ROADWAY,0330,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10","2,783.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$83.14,"$231,378.62","$11,521.62"
B3CBA2100843-0,026,0001,ROADWAY,0330,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10","2,783.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$142.00,"$395,186.00","$175,329.00"
B3CBA2100843-0,026,0001,ROADWAY,0335,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",23.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$130.00,"$2,990.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0335,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",23.00000,LF,"ASTRA GROUP LLC",2AS845,$140.75,"$3,237.25",$247.25
B3CBA2100843-0,026,0001,ROADWAY,0335,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",23.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$112.90,"$2,596.70",-$393.30
B3CBA2100843-0,026,0001,ROADWAY,0335,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",23.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$112.31,"$2,583.13",-$406.87
B3CBA2100843-0,026,0001,ROADWAY,0335,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",23.00000,LF,"CMES, INC.",2CM100,$155.00,"$3,565.00",$575.00
B3CBA2100843-0,026,0001,ROADWAY,0335,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",23.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$145.26,"$3,340.98",$350.98
B3CBA2100843-0,026,0001,ROADWAY,0335,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",23.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$640.00,"$14,720.00","$11,730.00"
B3CBA2100843-0,026,0001,ROADWAY,0340,550-1720,,"STORM DRAIN PIPE, 72 IN, H  1-10",56.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,"$5,936.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0340,550-1720,,"STORM DRAIN PIPE, 72 IN, H  1-10",56.00000,LF,"ASTRA GROUP LLC",2AS845,$294.28,"$16,479.68","$10,543.68"
B3CBA2100843-0,026,0001,ROADWAY,0340,550-1720,,"STORM DRAIN PIPE, 72 IN, H  1-10",56.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$276.60,"$15,489.60","$9,553.60"
B3CBA2100843-0,026,0001,ROADWAY,0340,550-1720,,"STORM DRAIN PIPE, 72 IN, H  1-10",56.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$255.03,"$14,281.68","$8,345.68"
B3CBA2100843-0,026,0001,ROADWAY,0340,550-1720,,"STORM DRAIN PIPE, 72 IN, H  1-10",56.00000,LF,"CMES, INC.",2CM100,$200.00,"$11,200.00","$5,264.00"
B3CBA2100843-0,026,0001,ROADWAY,0340,550-1720,,"STORM DRAIN PIPE, 72 IN, H  1-10",56.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$398.94,"$22,340.64","$16,404.64"
B3CBA2100843-0,026,0001,ROADWAY,0340,550-1720,,"STORM DRAIN PIPE, 72 IN, H  1-10",56.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$680.00,"$38,080.00","$32,144.00"
B3CBA2100843-0,026,0001,ROADWAY,0345,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$725.00,$725.00,$0.00
B3CBA2100843-0,026,0001,ROADWAY,0345,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,741.82","$1,741.82","$1,016.82"
B3CBA2100843-0,026,0001,ROADWAY,0345,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$795.00,$795.00,$70.00
B3CBA2100843-0,026,0001,ROADWAY,0345,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$860.32,$860.32,$135.32
B3CBA2100843-0,026,0001,ROADWAY,0345,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"CMES, INC.",2CM100,$920.00,$920.00,$195.00
B3CBA2100843-0,026,0001,ROADWAY,0345,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$860.04,$860.04,$135.04
B3CBA2100843-0,026,0001,ROADWAY,0345,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,200.00","$1,200.00",$475.00
B3CBA2100843-0,026,0001,ROADWAY,0350,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$868.00,"$3,472.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0350,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,149.61","$4,598.44","$1,126.44"
B3CBA2100843-0,026,0001,ROADWAY,0350,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$925.00,"$3,700.00",$228.00
B3CBA2100843-0,026,0001,ROADWAY,0350,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$948.96,"$3,795.84",$323.84
B3CBA2100843-0,026,0001,ROADWAY,0350,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$4,400.00",$928.00
B3CBA2100843-0,026,0001,ROADWAY,0350,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,199.98","$4,799.92","$1,327.92"
B3CBA2100843-0,026,0001,ROADWAY,0350,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,400.00","$5,600.00","$2,128.00"
B3CBA2100843-0,026,0001,ROADWAY,0355,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$827.00,"$1,654.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0355,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,742.53","$3,485.06","$1,831.06"
B3CBA2100843-0,026,0001,ROADWAY,0355,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$725.00,"$1,450.00",-$204.00
B3CBA2100843-0,026,0001,ROADWAY,0355,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$734.94,"$1,469.88",-$184.12
B3CBA2100843-0,026,0001,ROADWAY,0355,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"CMES, INC.",2CM100,"$1,600.00","$3,200.00","$1,546.00"
B3CBA2100843-0,026,0001,ROADWAY,0355,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$991.95,"$1,983.90",$329.90
B3CBA2100843-0,026,0001,ROADWAY,0355,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,200.00","$2,400.00",$746.00
B3CBA2100843-0,026,0001,ROADWAY,0360,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$963.00,"$6,741.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0360,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,205.24","$8,436.68","$1,695.68"
B3CBA2100843-0,026,0001,ROADWAY,0360,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$975.00,"$6,825.00",$84.00
B3CBA2100843-0,026,0001,ROADWAY,0360,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$937.55,"$6,562.85",-$178.15
B3CBA2100843-0,026,0001,ROADWAY,0360,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$9,800.00","$3,059.00"
B3CBA2100843-0,026,0001,ROADWAY,0360,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,128.03","$7,896.21","$1,155.21"
B3CBA2100843-0,026,0001,ROADWAY,0360,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,400.00","$9,800.00","$3,059.00"
B3CBA2100843-0,026,0001,ROADWAY,0365,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,620.00","$6,480.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0365,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,850.68","$7,402.72",$922.72
B3CBA2100843-0,026,0001,ROADWAY,0365,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,495.00","$5,980.00",-$500.00
B3CBA2100843-0,026,0001,ROADWAY,0365,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,527.24","$6,108.96",-$371.04
B3CBA2100843-0,026,0001,ROADWAY,0365,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"CMES, INC.",2CM100,"$2,000.00","$8,000.00","$1,520.00"
B3CBA2100843-0,026,0001,ROADWAY,0365,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,948.22","$7,792.88","$1,312.88"
B3CBA2100843-0,026,0001,ROADWAY,0365,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,200.00","$8,800.00","$2,320.00"
B3CBA2100843-0,026,0001,ROADWAY,0370,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,250.00","$2,250.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0370,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,394.63","$2,394.63",$144.63
B3CBA2100843-0,026,0001,ROADWAY,0370,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,100.00","$2,100.00",-$150.00
B3CBA2100843-0,026,0001,ROADWAY,0370,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,176.04","$2,176.04",-$73.96
B3CBA2100843-0,026,0001,ROADWAY,0370,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$2,800.00",$550.00
B3CBA2100843-0,026,0001,ROADWAY,0370,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$2,650.98","$2,650.98",$400.98
B3CBA2100843-0,026,0001,ROADWAY,0370,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,800.00","$2,800.00",$550.00
B3CBA2100843-0,026,0001,ROADWAY,0376,561-1018,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 18 INCH",448.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$136.00,"$60,928.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0376,561-1018,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 18 INCH",448.00000,LF,"ASTRA GROUP LLC",2AS845,$170.40,"$76,339.20","$15,411.20"
B3CBA2100843-0,026,0001,ROADWAY,0376,561-1018,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 18 INCH",448.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$163.00,"$73,024.00","$12,096.00"
B3CBA2100843-0,026,0001,ROADWAY,0376,561-1018,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 18 INCH",448.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$167.55,"$75,062.40","$14,134.40"
B3CBA2100843-0,026,0001,ROADWAY,0376,561-1018,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 18 INCH",448.00000,LF,"CMES, INC.",2CM100,$150.00,"$67,200.00","$6,272.00"
B3CBA2100843-0,026,0001,ROADWAY,0376,561-1018,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 18 INCH",448.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$93.75,"$42,000.00","-$18,928.00"
B3CBA2100843-0,026,0001,ROADWAY,0376,561-1018,,"PIPE RENOVATION WITH EXPANDABLE PIPELINER, 18 INCH",448.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$210.00,"$94,080.00","$33,152.00"
B3CBA2100843-0,026,0001,ROADWAY,0380,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","4,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.50,"$90,000.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0380,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","4,000.00000",LF,"ASTRA GROUP LLC",2AS845,$20.42,"$81,680.00","-$8,320.00"
B3CBA2100843-0,026,0001,ROADWAY,0380,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","4,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$27.00,"$108,000.00","$18,000.00"
B3CBA2100843-0,026,0001,ROADWAY,0380,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","4,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.29,"$117,160.00","$27,160.00"
B3CBA2100843-0,026,0001,ROADWAY,0380,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","4,000.00000",LF,"CMES, INC.",2CM100,$10.00,"$40,000.00","-$50,000.00"
B3CBA2100843-0,026,0001,ROADWAY,0380,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","4,000.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$24.27,"$97,080.00","$7,080.00"
B3CBA2100843-0,026,0001,ROADWAY,0380,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","4,000.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$22.95,"$91,800.00","$1,800.00"
B3CBA2100843-0,026,0001,ROADWAY,0385,600-0001,,"FLOWABLE FILL",245.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$327.00,"$80,115.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0385,600-0001,,"FLOWABLE FILL",245.00000,CY,"ASTRA GROUP LLC",2AS845,$235.00,"$57,575.00","-$22,540.00"
B3CBA2100843-0,026,0001,ROADWAY,0385,600-0001,,"FLOWABLE FILL",245.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$319.36,"$78,243.20","-$1,871.80"
B3CBA2100843-0,026,0001,ROADWAY,0385,600-0001,,"FLOWABLE FILL",245.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$320.92,"$78,625.40","-$1,489.60"
B3CBA2100843-0,026,0001,ROADWAY,0385,600-0001,,"FLOWABLE FILL",245.00000,CY,"CMES, INC.",2CM100,$300.00,"$73,500.00","-$6,615.00"
B3CBA2100843-0,026,0001,ROADWAY,0385,600-0001,,"FLOWABLE FILL",245.00000,CY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$297.12,"$72,794.40","-$7,320.60"
B3CBA2100843-0,026,0001,ROADWAY,0385,600-0001,,"FLOWABLE FILL",245.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$420.00,"$102,900.00","$22,785.00"
