Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2101550-0,034,0001,ROADWAY,0525,643-8103,,"BARBED WIRE FENCE, 3 STRAND","4,777.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.00,"$47,770.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0525,643-8103,,"BARBED WIRE FENCE, 3 STRAND","4,777.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$42,993.00","-$4,777.00"
B3TIA2101550-0,034,0001,ROADWAY,0525,643-8103,,"BARBED WIRE FENCE, 3 STRAND","4,777.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$11.00,"$52,547.00","$4,777.00"
B3TIA2101550-0,034,0001,ROADWAY,0525,643-8103,,"BARBED WIRE FENCE, 3 STRAND","4,777.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.75,"$37,045.64","-$10,724.36"
B3TIA2101550-0,034,0001,ROADWAY,0525,643-8103,,"BARBED WIRE FENCE, 3 STRAND","4,777.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$9.27,"$44,282.79","-$3,487.21"
B3TIA2101550-0,034,0001,ROADWAY,0525,643-8103,,"BARBED WIRE FENCE, 3 STRAND","4,777.00000",LF,"CMES, INC.",2CM100,$6.00,"$28,662.00","-$19,108.00"
B3TIA2101550-0,034,0001,ROADWAY,0530,643-8104,,"BARBED WIRE FENCE, 4 STRAND",697.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,"$7,667.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0530,643-8104,,"BARBED WIRE FENCE, 4 STRAND",697.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$6,970.00",-$697.00
B3TIA2101550-0,034,0001,ROADWAY,0530,643-8104,,"BARBED WIRE FENCE, 4 STRAND",697.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$12.00,"$8,364.00",$697.00
B3TIA2101550-0,034,0001,ROADWAY,0530,643-8104,,"BARBED WIRE FENCE, 4 STRAND",697.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.75,"$5,405.23","-$2,261.76"
B3TIA2101550-0,034,0001,ROADWAY,0530,643-8104,,"BARBED WIRE FENCE, 4 STRAND",697.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.30,"$7,179.10",-$487.90
B3TIA2101550-0,034,0001,ROADWAY,0530,643-8104,,"BARBED WIRE FENCE, 4 STRAND",697.00000,LF,"CMES, INC.",2CM100,$6.50,"$4,530.50","-$3,136.50"
B3TIA2101550-0,034,0001,ROADWAY,0535,643-8105,,"BARBED WIRE FENCE, 5 STRAND","2,437.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.25,"$29,853.25",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0535,643-8105,,"BARBED WIRE FENCE, 5 STRAND","2,437.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$11.00,"$26,807.00","-$3,046.25"
B3TIA2101550-0,034,0001,ROADWAY,0535,643-8105,,"BARBED WIRE FENCE, 5 STRAND","2,437.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$14.00,"$34,118.00","$4,264.75"
B3TIA2101550-0,034,0001,ROADWAY,0535,643-8105,,"BARBED WIRE FENCE, 5 STRAND","2,437.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.75,"$18,898.94","-$10,954.32"
B3TIA2101550-0,034,0001,ROADWAY,0535,643-8105,,"BARBED WIRE FENCE, 5 STRAND","2,437.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$11.33,"$27,611.21","-$2,242.04"
B3TIA2101550-0,034,0001,ROADWAY,0535,643-8105,,"BARBED WIRE FENCE, 5 STRAND","2,437.00000",LF,"CMES, INC.",2CM100,$7.00,"$17,059.00","-$12,794.25"
B3TIA2101550-0,034,0001,ROADWAY,0540,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,267.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.80,"$5,880.60",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0540,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,267.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$6,534.00",$653.40
B3TIA2101550-0,034,0001,ROADWAY,0540,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,267.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$2.50,"$8,167.50","$2,286.90"
B3TIA2101550-0,034,0001,ROADWAY,0540,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,267.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.07,"$6,756.16",$875.56
B3TIA2101550-0,034,0001,ROADWAY,0540,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,267.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.29,"$4,214.43","-$1,666.17"
B3TIA2101550-0,034,0001,ROADWAY,0540,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,267.00000",LF,"CMES, INC.",2CM100,$1.00,"$3,267.00","-$2,613.60"
B3TIA2101550-0,034,0001,ROADWAY,0545,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,460.00","$8,460.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0545,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$9,750.00","$9,750.00","$1,290.00"
B3TIA2101550-0,034,0001,ROADWAY,0545,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$11,800.00","$11,800.00","$3,340.00"
B3TIA2101550-0,034,0001,ROADWAY,0545,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$10,326.67","$10,326.67","$1,866.67"
B3TIA2101550-0,034,0001,ROADWAY,0545,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$12,175.42","$12,175.42","$3,715.42"
B3TIA2101550-0,034,0001,ROADWAY,0545,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$13,000.00","$13,000.00","$4,540.00"
B3TIA2101550-0,034,0001,ROADWAY,0550,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",130.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.25,"$10,562.50",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0550,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",130.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$13,000.00","$2,437.50"
B3TIA2101550-0,034,0001,ROADWAY,0550,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",130.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$95.00,"$12,350.00","$1,787.50"
B3TIA2101550-0,034,0001,ROADWAY,0550,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",130.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$103.40,"$13,442.00","$2,879.50"
B3TIA2101550-0,034,0001,ROADWAY,0550,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",130.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$103.02,"$13,392.60","$2,830.10"
B3TIA2101550-0,034,0001,ROADWAY,0550,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",130.00000,EA,"CMES, INC.",2CM100,$105.00,"$13,650.00","$3,087.50"
B3TIA2101550-0,034,0001,ROADWAY,0555,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",57.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,"$6,156.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0555,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",57.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$7,125.00",$969.00
B3TIA2101550-0,034,0001,ROADWAY,0555,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",57.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$125.00,"$7,125.00",$969.00
B3TIA2101550-0,034,0001,ROADWAY,0555,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",57.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$129.25,"$7,367.25","$1,211.25"
B3TIA2101550-0,034,0001,ROADWAY,0555,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",57.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$128.77,"$7,339.89","$1,183.89"
B3TIA2101550-0,034,0001,ROADWAY,0555,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",57.00000,EA,"CMES, INC.",2CM100,$130.00,"$7,410.00","$1,254.00"
B3TIA2101550-0,034,0001,ROADWAY,0560,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",325.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.20,"$2,990.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0560,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",325.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$2,437.50",-$552.50
B3TIA2101550-0,034,0001,ROADWAY,0560,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",325.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$10.00,"$3,250.00",$260.00
B3TIA2101550-0,034,0001,ROADWAY,0560,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",325.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.75,"$2,520.38",-$469.62
B3TIA2101550-0,034,0001,ROADWAY,0560,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",325.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$7.73,"$2,512.25",-$477.75
B3TIA2101550-0,034,0001,ROADWAY,0560,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",325.00000,LF,"CMES, INC.",2CM100,$8.00,"$2,600.00",-$390.00
B3TIA2101550-0,034,0001,ROADWAY,0565,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.80000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,550.00","$37,740.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0565,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.80000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$38,480.00",$740.00
B3TIA2101550-0,034,0001,ROADWAY,0565,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.80000,LM,"AIS INFRASTRUCTURE, LLC",2BR090,"$2,700.00","$39,960.00","$2,220.00"
B3TIA2101550-0,034,0001,ROADWAY,0565,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.80000,LM,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,688.40","$39,788.32","$2,048.32"
B3TIA2101550-0,034,0001,ROADWAY,0565,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.80000,LM,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,678.18","$39,637.06","$1,897.06"
B3TIA2101550-0,034,0001,ROADWAY,0565,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.80000,LM,"CMES, INC.",2CM100,"$2,800.00","$41,440.00","$3,700.00"
B3TIA2101550-0,034,0001,ROADWAY,0570,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.90000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,550.00","$35,445.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0570,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.90000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$36,140.00",$695.00
B3TIA2101550-0,034,0001,ROADWAY,0570,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.90000,LM,"AIS INFRASTRUCTURE, LLC",2BR090,"$2,700.00","$37,530.00","$2,085.00"
B3TIA2101550-0,034,0001,ROADWAY,0570,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.90000,LM,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,688.40","$37,368.76","$1,923.76"
B3TIA2101550-0,034,0001,ROADWAY,0570,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.90000,LM,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,678.18","$37,226.70","$1,781.70"
B3TIA2101550-0,034,0001,ROADWAY,0570,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.90000,LM,"CMES, INC.",2CM100,"$2,800.00","$38,920.00","$3,475.00"
B3TIA2101550-0,034,0001,ROADWAY,0575,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.80000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,570.00","$21,666.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0575,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$19,320.00","-$2,346.00"
B3TIA2101550-0,034,0001,ROADWAY,0575,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.80000,GLM,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,600.00","$22,080.00",$414.00
B3TIA2101550-0,034,0001,ROADWAY,0575,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.80000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,447.60","$19,976.88","-$1,689.12"
B3TIA2101550-0,034,0001,ROADWAY,0575,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.80000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,442.10","$19,900.98","-$1,765.02"
B3TIA2101550-0,034,0001,ROADWAY,0575,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.80000,GLM,"CMES, INC.",2CM100,"$1,500.00","$20,700.00",-$966.00
B3TIA2101550-0,034,0001,ROADWAY,0580,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.20000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,570.00","$3,454.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0580,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.20000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$3,080.00",-$374.00
B3TIA2101550-0,034,0001,ROADWAY,0580,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.20000,GLM,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,800.00","$3,960.00",$506.00
B3TIA2101550-0,034,0001,ROADWAY,0580,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.20000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,447.60","$3,184.72",-$269.28
B3TIA2101550-0,034,0001,ROADWAY,0580,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.20000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,442.10","$3,172.62",-$281.38
B3TIA2101550-0,034,0001,ROADWAY,0580,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.20000,GLM,"CMES, INC.",2CM100,"$1,500.00","$3,300.00",-$154.00
B3TIA2101550-0,034,0001,ROADWAY,0585,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","16,742.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$82,035.80",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0585,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","16,742.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$62,782.50","-$19,253.30"
B3TIA2101550-0,034,0001,ROADWAY,0585,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","16,742.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$5.00,"$83,710.00","$1,674.20"
B3TIA2101550-0,034,0001,ROADWAY,0585,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","16,742.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$3.88,"$64,917.10","-$17,118.70"
B3TIA2101550-0,034,0001,ROADWAY,0585,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","16,742.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$3.87,"$64,791.54","-$17,244.26"
B3TIA2101550-0,034,0001,ROADWAY,0585,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","16,742.00000",SY,"CMES, INC.",2CM100,$4.00,"$66,968.00","-$15,067.80"
B3TIA2101550-0,034,0001,ROADWAY,0590,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",667.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$3,268.30",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0590,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",667.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,668.00",-$600.30
B3TIA2101550-0,034,0001,ROADWAY,0590,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",667.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$5.00,"$3,335.00",$66.70
B3TIA2101550-0,034,0001,ROADWAY,0590,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",667.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.14,"$2,758.71",-$509.59
B3TIA2101550-0,034,0001,ROADWAY,0590,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",667.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$4.12,"$2,748.04",-$520.26
B3TIA2101550-0,034,0001,ROADWAY,0590,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",667.00000,SY,"CMES, INC.",2CM100,$4.50,"$3,001.50",-$266.80
B3TIA2101550-0,034,0001,ROADWAY,0595,654-1001,,"RAISED PVMT MARKERS TP 1",486.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$2,381.40",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0595,654-1001,,"RAISED PVMT MARKERS TP 1",486.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,944.00",-$437.40
B3TIA2101550-0,034,0001,ROADWAY,0595,654-1001,,"RAISED PVMT MARKERS TP 1",486.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$5.00,"$2,430.00",$48.60
B3TIA2101550-0,034,0001,ROADWAY,0595,654-1001,,"RAISED PVMT MARKERS TP 1",486.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$4.14,"$2,010.10",-$371.30
B3TIA2101550-0,034,0001,ROADWAY,0595,654-1001,,"RAISED PVMT MARKERS TP 1",486.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$4.12,"$2,002.32",-$379.08
B3TIA2101550-0,034,0001,ROADWAY,0595,654-1001,,"RAISED PVMT MARKERS TP 1",486.00000,EA,"CMES, INC.",2CM100,$4.50,"$2,187.00",-$194.40
B3TIA2101550-0,034,0001,ROADWAY,0600,654-1003,,"RAISED PVMT MARKERS TP 3","2,578.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$12,632.20",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0600,654-1003,,"RAISED PVMT MARKERS TP 3","2,578.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$10,312.00","-$2,320.20"
B3TIA2101550-0,034,0001,ROADWAY,0600,654-1003,,"RAISED PVMT MARKERS TP 3","2,578.00000",EA,"AIS INFRASTRUCTURE, LLC",2BR090,$5.00,"$12,890.00",$257.80
B3TIA2101550-0,034,0001,ROADWAY,0600,654-1003,,"RAISED PVMT MARKERS TP 3","2,578.00000",EA,"VERTICAL EARTH INCORPORATED",00000000013322,$4.14,"$10,662.61","-$1,969.59"
B3TIA2101550-0,034,0001,ROADWAY,0600,654-1003,,"RAISED PVMT MARKERS TP 3","2,578.00000",EA,"G.P.'S ENTERPRISES, INC.",2GP050,$4.12,"$10,621.36","-$2,010.84"
B3TIA2101550-0,034,0001,ROADWAY,0600,654-1003,,"RAISED PVMT MARKERS TP 3","2,578.00000",EA,"CMES, INC.",2CM100,$4.50,"$11,601.00","-$1,031.20"
B3TIA2101550-0,034,0001,ROADWAY,0601,654-1010,,"RAISED PVMT MARKERS TP 10",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.00,$646.00,$0.00
B3TIA2101550-0,034,0001,ROADWAY,0601,654-1010,,"RAISED PVMT MARKERS TP 10",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,$850.00,$204.00
B3TIA2101550-0,034,0001,ROADWAY,0601,654-1010,,"RAISED PVMT MARKERS TP 10",17.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$6.00,$102.00,-$544.00
B3TIA2101550-0,034,0001,ROADWAY,0601,654-1010,,"RAISED PVMT MARKERS TP 10",17.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$51.70,$878.90,$232.90
B3TIA2101550-0,034,0001,ROADWAY,0601,654-1010,,"RAISED PVMT MARKERS TP 10",17.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$51.50,$875.50,$229.50
B3TIA2101550-0,034,0001,ROADWAY,0601,654-1010,,"RAISED PVMT MARKERS TP 10",17.00000,EA,"CMES, INC.",2CM100,$54.00,$918.00,$272.00
B3TIA2101550-0,034,0001,ROADWAY,0605,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$2,795.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0605,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$2,080.00",-$715.00
B3TIA2101550-0,034,0001,ROADWAY,0605,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$12.00,"$3,120.00",$325.00
B3TIA2101550-0,034,0001,ROADWAY,0605,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.27,"$2,150.72",-$644.28
B3TIA2101550-0,034,0001,ROADWAY,0605,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.24,"$2,142.40",-$652.60
B3TIA2101550-0,034,0001,ROADWAY,0605,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,LF,"CMES, INC.",2CM100,$8.00,"$2,080.00",-$715.00
B3TIA2101550-0,034,0001,ROADWAY,0610,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$1,404.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0610,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$1,300.00",-$104.00
B3TIA2101550-0,034,0001,ROADWAY,0610,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,GLF,"AIS INFRASTRUCTURE, LLC",2BR090,$6.00,"$1,560.00",$156.00
B3TIA2101550-0,034,0001,ROADWAY,0610,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.17,"$1,344.20",-$59.80
B3TIA2101550-0,034,0001,ROADWAY,0610,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,GLF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.15,"$1,339.00",-$65.00
B3TIA2101550-0,034,0001,ROADWAY,0610,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,GLF,"CMES, INC.",2CM100,$8.00,"$2,080.00",$676.00
B3TIA2101550-0,034,0001,ROADWAY,0615,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",260.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$2,795.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0615,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",260.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$2,080.00",-$715.00
B3TIA2101550-0,034,0001,ROADWAY,0615,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",260.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$12.00,"$3,120.00",$325.00
B3TIA2101550-0,034,0001,ROADWAY,0615,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",260.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.27,"$2,150.72",-$644.28
B3TIA2101550-0,034,0001,ROADWAY,0615,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",260.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.24,"$2,142.40",-$652.60
B3TIA2101550-0,034,0001,ROADWAY,0615,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",260.00000,LF,"CMES, INC.",2CM100,$8.00,"$2,080.00",-$715.00
