Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101711-0,001,0001,ROADWAY,0960,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 137.638 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$47,389.67"
B1CBA2101711-0,001,0001,ROADWAY,0965,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 137.935 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$91,315.19","$91,315.19",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0965,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 137.935 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$18,684.81"
B1CBA2101711-0,001,0001,ROADWAY,0965,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 137.935 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$58,308.89"
B1CBA2101711-0,001,0001,ROADWAY,0970,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 138.193 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$94,800.04","$94,800.04",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0970,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 138.193 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$15,199.96"
B1CBA2101711-0,001,0001,ROADWAY,0970,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 138.193 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$54,824.04"
B1CBA2101711-0,001,0001,ROADWAY,0975,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 138.627 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$88,527.30","$88,527.30",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0975,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 138.627 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$21,472.70"
B1CBA2101711-0,001,0001,ROADWAY,0975,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 138.627 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$61,096.78"
B1CBA2101711-0,001,0001,ROADWAY,0980,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 140.341 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$96,658.63","$96,658.63",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0980,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 140.341 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$13,341.37"
B1CBA2101711-0,001,0001,ROADWAY,0980,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 140.341 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$52,965.45"
B1CBA2101711-0,001,0001,ROADWAY,0985,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 140.841 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$94,451.56","$94,451.56",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0985,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 140.841 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$15,548.44"
B1CBA2101711-0,001,0001,ROADWAY,0985,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 140.841 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$55,172.52"
B1CBA2101711-0,001,0001,ROADWAY,0990,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 141.185 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$95,148.53","$95,148.53",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0990,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 141.185 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$14,851.47"
B1CBA2101711-0,001,0001,ROADWAY,0990,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 141.185 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$54,475.55"
B1CBA2101711-0,001,0001,ROADWAY,0995,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 141.972 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$96,193.99","$96,193.99",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0995,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 141.972 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$13,806.01"
B1CBA2101711-0,001,0001,ROADWAY,0995,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 141.972 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$53,430.09"
B1CBA2101711-0,001,0001,ROADWAY,1000,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 142.560 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$83,416.18","$83,416.18",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1000,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 142.560 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$26,583.82"
B1CBA2101711-0,001,0001,ROADWAY,1000,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 142.560 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$66,207.90"
B1CBA2101711-0,001,0001,ROADWAY,1005,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 143.065 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$100,840.46","$100,840.46",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1005,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 143.065 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$9,159.54"
B1CBA2101711-0,001,0001,ROADWAY,1005,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 143.065 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$48,783.62"
B1CBA2101711-0,001,0001,ROADWAY,1010,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 143.909 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$104,093.00","$104,093.00",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1010,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 143.909 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$5,907.00"
B1CBA2101711-0,001,0001,ROADWAY,1010,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 143.909 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$45,531.08"
B1CBA2101711-0,001,0001,ROADWAY,1015,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 144.801 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$100,840.46","$100,840.46",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1015,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 144.801 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$9,159.54"
B1CBA2101711-0,001,0001,ROADWAY,1015,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 144.801 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$48,783.62"
B1CBA2101711-0,001,0001,ROADWAY,1020,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 145.998 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$104,209.16","$104,209.16",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1020,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 145.998 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$5,790.84"
B1CBA2101711-0,001,0001,ROADWAY,1020,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 145.998 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$45,414.92"
B1CBA2101711-0,001,0001,ROADWAY,1025,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 146.354 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$102,002.08","$102,002.08",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1025,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 146.354 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$7,997.92"
B1CBA2101711-0,001,0001,ROADWAY,1025,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 146.354 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$47,622.00"
B1CBA2101711-0,001,0001,ROADWAY,1030,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 146.833 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$96,077.83","$96,077.83",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1030,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 146.833 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$13,922.17"
B1CBA2101711-0,001,0001,ROADWAY,1030,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 146.833 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$53,546.25"
B1CBA2101711-0,001,0001,ROADWAY,1035,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 147.324 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$112,436.90","$112,436.90",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1035,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 147.324 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","-$2,436.90"
B1CBA2101711-0,001,0001,ROADWAY,1035,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 147.324 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$37,187.18"
B1CBA2101711-0,001,0001,ROADWAY,1040,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 149.227 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$103,163.70","$103,163.70",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1040,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 149.227 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$6,836.30"
B1CBA2101711-0,001,0001,ROADWAY,1040,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 149.227 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$46,460.38"
B1CBA2101711-0,001,0001,ROADWAY,1045,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 149.540 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$99,911.17","$99,911.17",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1045,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 149.540 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$10,088.83"
B1CBA2101711-0,001,0001,ROADWAY,1045,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 149.540 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$49,712.91"
B1CBA2101711-0,001,0001,ROADWAY,1050,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 150.018 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$98,284.90","$98,284.90",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1050,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 150.018 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$11,715.10"
B1CBA2101711-0,001,0001,ROADWAY,1050,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 150.018 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$51,339.18"
B1CBA2101711-0,001,0001,ROADWAY,1055,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 150.517 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$94,335.40","$94,335.40",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1055,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 150.517 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$15,664.60"
B1CBA2101711-0,001,0001,ROADWAY,1055,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 150.517 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$55,288.68"
B1CBA2101711-0,001,0001,ROADWAY,1060,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 152.524 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$101,653.60","$101,653.60",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1060,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 152.524 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$8,346.40"
B1CBA2101711-0,001,0001,ROADWAY,1060,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 152.524 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$47,970.48"
B1CBA2101711-0,001,0001,ROADWAY,1065,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 154.123 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$111,875.84","$111,875.84",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1065,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 154.123 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","-$1,875.84"
B1CBA2101711-0,001,0001,ROADWAY,1065,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 154.123 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$154,000.00","$154,000.00","$42,124.16"
B1CBA2101711-0,001,0001,ROADWAY,1070,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 154.369 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$128,603.16","$128,603.16",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1070,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 154.369 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","-$18,603.16"
B1CBA2101711-0,001,0001,ROADWAY,1070,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 154.369 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$173,000.00","$173,000.00","$44,396.84"
B1CBA2101711-0,001,0001,ROADWAY,1075,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 154.624 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$118,032.42","$118,032.42",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1075,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 154.624 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","-$8,032.42"
B1CBA2101711-0,001,0001,ROADWAY,1075,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 154.624 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$161,000.00","$161,000.00","$42,967.58"
B1CBA2101711-0,001,0001,ROADWAY,1080,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 155.038 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$135,224.38","$135,224.38",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1080,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 155.038 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","-$25,224.38"
B1CBA2101711-0,001,0001,ROADWAY,1080,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 155.038 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$181,000.00","$181,000.00","$45,775.62"
B1CBA2101711-0,001,0001,ROADWAY,1085,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 155.414 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$123,492.03","$123,492.03",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1085,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 155.414 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","-$13,492.03"
B1CBA2101711-0,001,0001,ROADWAY,1085,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 155.414 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$167,000.00","$167,000.00","$43,507.97"
B1CBA2101711-0,001,0001,ROADWAY,1090,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 155.927 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$121,284.96","$121,284.96",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1090,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 155.927 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","-$11,284.96"
B1CBA2101711-0,001,0001,ROADWAY,1090,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 155.927 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$165,000.00","$165,000.00","$43,715.04"
B1CBA2101711-0,001,0001,ROADWAY,1095,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 156.210 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$137,199.14","$137,199.14",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1095,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 156.210 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","-$27,199.14"
B1CBA2101711-0,001,0001,ROADWAY,1095,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 156.210 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$183,000.00","$183,000.00","$45,800.86"
B1CBA2101711-0,001,0001,ROADWAY,1100,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 156.745 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$90,502.05","$90,502.05",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1100,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 156.745 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$19,497.95"
B1CBA2101711-0,001,0001,ROADWAY,1100,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 156.745 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$59,122.03"
B1CBA2101711-0,001,0001,ROADWAY,1105,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 157.266 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$90,385.89","$90,385.89",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1105,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 157.266 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$19,614.11"
B1CBA2101711-0,001,0001,ROADWAY,1105,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 157.266 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$59,238.19"
B1CBA2101711-0,001,0001,ROADWAY,1110,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 157.747 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$91,779.84","$91,779.84",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1110,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 157.747 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$18,220.16"
B1CBA2101711-0,001,0001,ROADWAY,1110,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 157.747 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$154,000.00","$154,000.00","$62,220.16"
B1CBA2101711-0,001,0001,ROADWAY,1115,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 158.996 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$90,618.22","$90,618.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1115,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 158.996 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$19,381.78"
B1CBA2101711-0,001,0001,ROADWAY,1115,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 158.996 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$59,005.86"
B1CBA2101711-0,001,0001,ROADWAY,1120,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 159.474 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$88,527.30","$88,527.30",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1120,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 159.474 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$21,472.70"
B1CBA2101711-0,001,0001,ROADWAY,1120,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 159.474 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$61,096.78"
B1CBA2101711-0,001,0001,ROADWAY,1125,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 159.778 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$92,244.48","$92,244.48",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1125,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 159.778 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$17,755.52"
B1CBA2101711-0,001,0001,ROADWAY,1125,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 159.778 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$57,379.60"
B1CBA2101711-0,001,0001,ROADWAY,1130,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 160.163 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$103,860.67","$103,860.67",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1130,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 160.163 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","$6,139.33"
B1CBA2101711-0,001,0001,ROADWAY,1130,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 160.163 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$149,624.08","$149,624.08","$45,763.41"
B1CBA2101711-0,001,0001,ROADWAY,1135,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 160.474 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$111,992.01","$111,992.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,1135,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - M.P. 160.474 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$110,000.00","$110,000.00","-$1,992.01"
