Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2200995-0,009,0001,ROADWAY,0425,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,750.00",$875.00
B1CBA2200995-0,009,0001,ROADWAY,0430,711-0100,,"TURF REINFORCING MATTING, TP 1",400.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.00,"$1,600.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0430,711-0100,,"TURF REINFORCING MATTING, TP 1",400.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.06,"$1,624.00",$24.00
B1CBA2200995-0,009,0001,ROADWAY,0430,711-0100,,"TURF REINFORCING MATTING, TP 1",400.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,"$1,600.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0430,711-0100,,"TURF REINFORCING MATTING, TP 1",400.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,600.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0430,711-0100,,"TURF REINFORCING MATTING, TP 1",400.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.53,"$1,812.00",$212.00
B1CBA2200995-0,009,0001,ROADWAY,0430,711-0100,,"TURF REINFORCING MATTING, TP 1",400.00000,SY,"CMES, INC.",2CM100,$5.00,"$2,000.00",$400.00
B1CBA2200995-0,009,0001,ROADWAY,0430,711-0100,,"TURF REINFORCING MATTING, TP 1",400.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$2,400.00",$800.00
B1CBA2200995-0,009,0001,ROADWAY,0435,711-0200,,"TURF REINFORCING MATTING, TP 2",36.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.00,$144.00,$0.00
B1CBA2200995-0,009,0001,ROADWAY,0435,711-0200,,"TURF REINFORCING MATTING, TP 2",36.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.06,$146.16,$2.16
B1CBA2200995-0,009,0001,ROADWAY,0435,711-0200,,"TURF REINFORCING MATTING, TP 2",36.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,$144.00,$0.00
B1CBA2200995-0,009,0001,ROADWAY,0435,711-0200,,"TURF REINFORCING MATTING, TP 2",36.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$144.00,$0.00
B1CBA2200995-0,009,0001,ROADWAY,0435,711-0200,,"TURF REINFORCING MATTING, TP 2",36.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.52,$162.72,$18.72
B1CBA2200995-0,009,0001,ROADWAY,0435,711-0200,,"TURF REINFORCING MATTING, TP 2",36.00000,SY,"CMES, INC.",2CM100,$5.00,$180.00,$36.00
B1CBA2200995-0,009,0001,ROADWAY,0435,711-0200,,"TURF REINFORCING MATTING, TP 2",36.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,$216.00,$72.00
B1CBA2200995-0,009,0001,ROADWAY,0440,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",100.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,$100.00,$0.00
B1CBA2200995-0,009,0001,ROADWAY,0440,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",100.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$1.02,$102.00,$2.00
B1CBA2200995-0,009,0001,ROADWAY,0440,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",100.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$100.00,$0.00
B1CBA2200995-0,009,0001,ROADWAY,0440,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",100.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$100.00,$0.00
B1CBA2200995-0,009,0001,ROADWAY,0440,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",100.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.13,$113.00,$13.00
B1CBA2200995-0,009,0001,ROADWAY,0440,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",100.00000,SY,"CMES, INC.",2CM100,$1.00,$100.00,$0.00
B1CBA2200995-0,009,0001,ROADWAY,0440,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",100.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,000.00",$900.00
B1CBA2200995-0,009,0001,ROADWAY,0445,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,975.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.65,"$3,258.75",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0445,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,975.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$1.68,"$3,318.00",$59.25
B1CBA2200995-0,009,0001,ROADWAY,0445,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,975.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.65,"$3,258.75",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0445,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,975.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.65,"$3,258.75",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0445,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,975.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.87,"$3,693.25",$434.50
B1CBA2200995-0,009,0001,ROADWAY,0445,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,975.00000",SY,"CMES, INC.",2CM100,$2.00,"$3,950.00",$691.25
B1CBA2200995-0,009,0001,ROADWAY,0445,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,975.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$7,900.00","$4,641.25"
B1CBA2200995-0,009,0001,ROADWAY,0450,716-2000,,"EROSION CONTROL MATS, SLOPES","9,296.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,"$9,296.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0450,716-2000,,"EROSION CONTROL MATS, SLOPES","9,296.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$1.02,"$9,481.92",$185.92
B1CBA2200995-0,009,0001,ROADWAY,0450,716-2000,,"EROSION CONTROL MATS, SLOPES","9,296.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,"$9,296.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0450,716-2000,,"EROSION CONTROL MATS, SLOPES","9,296.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$9,296.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0450,716-2000,,"EROSION CONTROL MATS, SLOPES","9,296.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.13,"$10,504.48","$1,208.48"
B1CBA2200995-0,009,0001,ROADWAY,0450,716-2000,,"EROSION CONTROL MATS, SLOPES","9,296.00000",SY,"CMES, INC.",2CM100,$1.00,"$9,296.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0450,716-2000,,"EROSION CONTROL MATS, SLOPES","9,296.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$13,944.00","$4,648.00"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0455,500-0100,,"GROOVED CONCRETE",692.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$13.90,"$9,618.80",$0.00
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0455,500-0100,,"GROOVED CONCRETE",692.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$15.00,"$10,380.00",$761.20
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0455,500-0100,,"GROOVED CONCRETE",692.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$20.00,"$13,840.00","$4,221.20"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0455,500-0100,,"GROOVED CONCRETE",692.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.32,"$7,141.44","-$2,477.36"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0455,500-0100,,"GROOVED CONCRETE",692.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.27,"$7,106.84","-$2,511.96"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0455,500-0100,,"GROOVED CONCRETE",692.00000,SY,"CMES, INC.",2CM100,$26.00,"$17,992.00","$8,373.20"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0455,500-0100,,"GROOVED CONCRETE",692.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$17,992.00","$8,373.20"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0460,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$292,286.36","$292,286.36",$0.00
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0460,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$284,262.00","$284,262.00","-$8,024.36"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0460,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$320,000.00","$320,000.00","$27,713.64"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0460,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$330,243.94","$330,243.94","$37,957.58"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0460,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$327,813.05","$327,813.05","$35,526.69"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0460,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$255,600.00","$255,600.00","-$36,686.36"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0460,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$335,000.00","$335,000.00","$42,713.64"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0465,500-2100,,"CONCRETE BARRIER",315.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$72.70,"$22,900.50",$0.00
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0465,500-2100,,"CONCRETE BARRIER",315.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$81.50,"$25,672.50","$2,772.00"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0465,500-2100,,"CONCRETE BARRIER",315.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$85.00,"$26,775.00","$3,874.50"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0465,500-2100,,"CONCRETE BARRIER",315.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.20,"$23,058.00",$157.50
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0465,500-2100,,"CONCRETE BARRIER",315.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$78.77,"$24,812.55","$1,912.05"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0465,500-2100,,"CONCRETE BARRIER",315.00000,LF,"CMES, INC.",2CM100,$103.00,"$32,445.00","$9,544.50"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0465,500-2100,,"CONCRETE BARRIER",315.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$26,775.00","$3,874.50"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0470,500-3002,,"CLASS AA CONCRETE",117.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$915.25,"$107,084.25",$0.00
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0470,500-3002,,"CLASS AA CONCRETE",117.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$931.00,"$108,927.00","$1,842.75"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0470,500-3002,,"CLASS AA CONCRETE",117.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,390.00","$162,630.00","$55,545.75"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0470,500-3002,,"CLASS AA CONCRETE",117.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,296.98","$151,746.66","$44,662.41"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0470,500-3002,,"CLASS AA CONCRETE",117.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,065.54","$241,668.18","$134,583.93"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0470,500-3002,,"CLASS AA CONCRETE",117.00000,CY,"CMES, INC.",2CM100,"$1,100.00","$128,700.00","$21,615.75"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0470,500-3002,,"CLASS AA CONCRETE",117.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$175,500.00","$68,415.75"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0475,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",306.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$243.22,"$74,425.32",$0.00
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0475,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",306.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$310.50,"$95,013.00","$20,587.68"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0475,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",306.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$310.00,"$94,860.00","$20,434.68"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0475,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",306.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$289.85,"$88,694.10","$14,268.78"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0475,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",306.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$254.61,"$77,910.66","$3,485.34"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0475,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",306.00000,LF,"CMES, INC.",2CM100,$306.00,"$93,636.00","$19,210.68"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0475,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",306.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$260.00,"$79,560.00","$5,134.68"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0480,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",494.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$335.54,"$165,756.76",$0.00
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0480,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",494.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$591.00,"$291,954.00","$126,197.24"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0480,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",494.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$517.00,"$255,398.00","$89,641.24"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0480,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",494.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$320.57,"$158,361.58","-$7,395.18"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0480,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",494.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$439.17,"$216,949.98","$51,193.22"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0480,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",494.00000,LF,"CMES, INC.",2CM100,$472.00,"$233,168.00","$67,411.24"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0480,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",494.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$452.00,"$223,288.00","$57,531.24"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0485,511-1000,,"BAR REINF STEEL","18,546.00000",LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.28,"$23,738.88",$0.00
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0485,511-1000,,"BAR REINF STEEL","18,546.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.43,"$26,520.78","$2,781.90"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0485,511-1000,,"BAR REINF STEEL","18,546.00000",LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.40,"$25,964.40","$2,225.52"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0485,511-1000,,"BAR REINF STEEL","18,546.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.24,"$22,997.04",-$741.84
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0485,511-1000,,"BAR REINF STEEL","18,546.00000",LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.43,"$26,520.78","$2,781.90"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0485,511-1000,,"BAR REINF STEEL","18,546.00000",LB,"CMES, INC.",2CM100,$1.50,"$27,819.00","$4,080.12"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0485,511-1000,,"BAR REINF STEEL","18,546.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$37,092.00","$13,353.12"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0490,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$87,017.24","$87,017.24",$0.00
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0490,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$91,609.84","$91,609.84","$4,592.60"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0490,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$94,000.00","$94,000.00","$6,982.76"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0490,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$90,062.36","$90,062.36","$3,045.12"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0490,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$91,162.44","$91,162.44","$4,145.20"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0490,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$108,300.00","$108,300.00","$21,282.76"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0490,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$100,000.00","$100,000.00","$12,982.76"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0495,520-0353,,"H-PILE POINTS, HP 12 X 53",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$139.55,"$1,395.50",$0.00
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0495,520-0353,,"H-PILE POINTS, HP 12 X 53",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$122.41,"$1,224.10",-$171.40
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0495,520-0353,,"H-PILE POINTS, HP 12 X 53",10.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$230.00,"$2,300.00",$904.50
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0495,520-0353,,"H-PILE POINTS, HP 12 X 53",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$245.90,"$2,459.00","$1,063.50"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0495,520-0353,,"H-PILE POINTS, HP 12 X 53",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$246.23,"$2,462.30","$1,066.80"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0495,520-0353,,"H-PILE POINTS, HP 12 X 53",10.00000,EA,"CMES, INC.",2CM100,$300.00,"$3,000.00","$1,604.50"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0495,520-0353,,"H-PILE POINTS, HP 12 X 53",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$2,500.00","$1,104.50"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0500,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",350.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$98.67,"$34,534.50",$0.00
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0500,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",350.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$146.31,"$51,208.50","$16,674.00"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0500,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",350.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$110.00,"$38,500.00","$3,965.50"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0500,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",350.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$124.65,"$43,627.50","$9,093.00"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0500,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",350.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$100.37,"$35,129.50",$595.00
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0500,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",350.00000,LF,"CMES, INC.",2CM100,$100.00,"$35,000.00",$465.50
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0500,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",350.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$38,500.00","$3,965.50"
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0505,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53 (IF REQD)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,$1.00,$0.00
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0505,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53 (IF REQD)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$1.00,$1.00,$0.00
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0505,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53 (IF REQD)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B1CBA2200995-0,009,0002,"BRIDGE NO 1 - OVER HOTHOUSE CREEK",0505,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53 (IF REQD)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
